# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
125,PLAYER_SESSION_CREATE,1516056181718
125,PLAYER_START_INTERVAL_START,1516056181718
125,PLAYER_START_INTERVAL_END,1516056369219
125,REQ_HOME_START,1516056369219,2
125,REQ_HOME_END,1516056369341,2
125,REQ_START,1516056369341,3
125,REQ_END,1516056369378,3
125,REQ_START,1516056369378,4
125,REQ_END,1516056369409,4
125,REQ_START,1516056369409,5
125,REQ_END,1516056369441,5
125,REQ_START,1516056369441,6
125,REQ_END,1516056369475,6
125,REQ_START,1516056369475,7
125,REQ_END,1516056369509,7
125,REQ_START,1516056369509,8
125,REQ_END,1516056369541,8
125,REQ_START,1516056369541,9
125,REQ_END,1516056369581,9
125,REQ_START,1516056369581,10
125,REQ_END,1516056369589,10
125,REQ_START,1516056369589,11
125,REQ_END,1516056369618,11
125,REQ_START,1516056369618,12
125,REQ_END,1516056369648,12
125,REQ_START,1516056369648,13
125,REQ_END,1516056369658,13
125,REQ_START,1516056369658,14
125,REQ_END,1516056369672,14
125,REQ_START,1516056369672,15
125,REQ_END,1516056369706,15
125,REQ_TOK_START,1516056369706,16
125,REQ_TOK_END,1516056369713,16
125,REQ_SINF_START,1516056369713,17
125,REQ_SINF_END,1516056369721,17
125,WS_OPEN_START,1516056369721,18
125,WS_OPEN_END,1516056369727,18
125,WS_RECV_START,1516056369727,19
125,WS_RECV_END,1516056369728,19
125,PLAYER_SLEEPBEFORE_START,1516056369728,20
125,PLAYER_SLEEPBEFORE_END,1516056369734,20
125,WS_SEND_START,1516056369734,20
125,WS_SEND_END,1516056369734,20
125,PLAYER_SLEEPBEFORE_START,1516056369734,21
125,PLAYER_SLEEPBEFORE_END,1516056369735,21
125,WS_SEND_START,1516056369735,21
125,WS_SEND_END,1516056369735,21
125,WS_RECV_INIT_START,1516056369735,22
125,WS_RECV_INIT_END,1516056369752,22
125,WS_RECV_START,1516056369752,23
125,WS_RECV_END,1516056369813,23
125,PLAYER_SLEEPBEFORE_START,1516056369813,24
125,PLAYER_SLEEPBEFORE_END,1516056369820,24
125,REQ_START,1516056369820,24
125,REQ_END,1516056369858,24
125,PLAYER_SLEEPBEFORE_START,1516056369858,25
125,PLAYER_SLEEPBEFORE_END,1516056369860,25
125,REQ_START,1516056369860,25
125,REQ_END,1516056369889,25
125,PLAYER_SLEEPBEFORE_START,1516056369889,26
125,PLAYER_SLEEPBEFORE_END,1516056369893,26
125,REQ_START,1516056369893,26
125,REQ_END,1516056369924,26
125,PLAYER_SLEEPBEFORE_START,1516056369924,27
125,PLAYER_SLEEPBEFORE_END,1516056370180,27
125,REQ_START,1516056370180,27
125,REQ_END,1516056370214,27
125,PLAYER_SLEEPBEFORE_START,1516056370214,28
125,PLAYER_SLEEPBEFORE_END,1516056370412,28
125,WS_SEND_START,1516056370412,28
125,WS_SEND_END,1516056370412,28
125,WS_RECV_START,1516056370412,29
125,WS_RECV_END,1516056370607,29
125,PLAYER_SLEEPBEFORE_START,1516056370607,30
125,PLAYER_SLEEPBEFORE_END,1516056370619,30
125,REQ_START,1516056370619,30
125,REQ_END,1516056370655,30
125,PLAYER_SLEEPBEFORE_START,1516056370655,31
125,PLAYER_SLEEPBEFORE_END,1516056400775,31
125,WS_SEND_START,1516056400775,31
125,WS_SEND_END,1516056400775,31
125,WS_RECV_START,1516056400775,32
125,WS_RECV_END,1516056401011,32
125,PLAYER_SLEEPBEFORE_START,1516056401011,33
125,PLAYER_SLEEPBEFORE_END,1516056425777,33
125,WS_SEND_START,1516056425777,33
125,WS_SEND_END,1516056425777,33
125,WS_RECV_START,1516056425777,34
125,WS_RECV_END,1516056425876,34
125,PLAYER_SLEEPBEFORE_START,1516056425876,35
125,PLAYER_SLEEPBEFORE_END,1516056450689,35
125,WS_SEND_START,1516056450689,35
125,WS_SEND_END,1516056450689,35
125,WS_RECV_START,1516056450689,36
125,WS_RECV_END,1516056450740,36
125,PLAYER_SLEEPBEFORE_START,1516056450740,37
125,PLAYER_SLEEPBEFORE_END,1516056450750,37
125,WS_SEND_START,1516056450750,37
125,WS_SEND_END,1516056450750,37
125,WS_RECV_START,1516056450750,38
125,WS_RECV_END,1516056450789,38
125,PLAYER_SLEEPBEFORE_START,1516056450789,39
125,PLAYER_SLEEPBEFORE_END,1516056453487,39
125,WS_SEND_START,1516056453487,39
125,WS_SEND_END,1516056453487,39
125,WS_RECV_START,1516056453487,40
125,WS_RECV_END,1516056453538,40
125,PLAYER_SLEEPBEFORE_START,1516056453538,41
125,PLAYER_SLEEPBEFORE_END,1516056454657,41
125,WS_SEND_START,1516056454657,41
125,WS_SEND_END,1516056454657,41
125,WS_RECV_START,1516056454657,42
125,WS_RECV_END,1516056455504,42
125,PLAYER_SLEEPBEFORE_START,1516056455504,43
125,PLAYER_SLEEPBEFORE_END,1516056455532,43
125,WS_SEND_START,1516056455532,43
125,WS_SEND_END,1516056455532,43
125,WS_RECV_START,1516056455532,44
