# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
80,PLAYER_SESSION_CREATE,1516056181688
80,PLAYER_START_INTERVAL_START,1516056181688
80,PLAYER_START_INTERVAL_END,1516056301688
80,REQ_HOME_START,1516056301688,2
80,REQ_HOME_END,1516056301772,2
80,REQ_START,1516056301772,3
80,REQ_END,1516056301804,3
80,REQ_START,1516056301804,4
80,REQ_END,1516056301878,4
80,REQ_START,1516056301878,5
80,REQ_END,1516056301912,5
80,REQ_START,1516056301912,6
80,REQ_END,1516056301946,6
80,REQ_START,1516056301946,7
80,REQ_END,1516056301978,7
80,REQ_START,1516056301978,8
80,REQ_END,1516056302010,8
80,REQ_START,1516056302010,9
80,REQ_END,1516056302045,9
80,REQ_START,1516056302045,10
80,REQ_END,1516056302053,10
80,REQ_START,1516056302053,11
80,REQ_END,1516056302085,11
80,REQ_START,1516056302085,12
80,REQ_END,1516056302115,12
80,REQ_START,1516056302115,13
80,REQ_END,1516056302125,13
80,REQ_START,1516056302125,14
80,REQ_END,1516056302139,14
80,REQ_START,1516056302139,15
80,REQ_END,1516056302173,15
80,REQ_TOK_START,1516056302173,16
80,REQ_TOK_END,1516056302180,16
80,REQ_SINF_START,1516056302180,17
80,REQ_SINF_END,1516056302187,17
80,WS_OPEN_START,1516056302187,18
80,WS_OPEN_END,1516056302194,18
80,WS_RECV_START,1516056302195,19
80,WS_RECV_END,1516056302195,19
80,PLAYER_SLEEPBEFORE_START,1516056302195,20
80,PLAYER_SLEEPBEFORE_END,1516056302201,20
80,WS_SEND_START,1516056302201,20
80,WS_SEND_END,1516056302202,20
80,PLAYER_SLEEPBEFORE_START,1516056302202,21
80,PLAYER_SLEEPBEFORE_END,1516056302203,21
80,WS_SEND_START,1516056302203,21
80,WS_SEND_END,1516056302203,21
80,WS_RECV_INIT_START,1516056302203,22
80,WS_RECV_INIT_END,1516056302239,22
80,WS_RECV_START,1516056302239,23
