# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
64,PLAYER_SESSION_CREATE,1516056181686
64,PLAYER_START_INTERVAL_START,1516056181686
64,PLAYER_START_INTERVAL_END,1516056277687
64,REQ_HOME_START,1516056277687,2
64,REQ_HOME_END,1516056277771,2
64,REQ_START,1516056277771,3
64,REQ_END,1516056277801,3
64,REQ_START,1516056277801,4
64,REQ_END,1516056277827,4
64,REQ_START,1516056277827,5
64,REQ_END,1516056277858,5
64,REQ_START,1516056277858,6
64,REQ_END,1516056277891,6
64,REQ_START,1516056277891,7
64,REQ_END,1516056277922,7
64,REQ_START,1516056277922,8
64,REQ_END,1516056277952,8
64,REQ_START,1516056277952,9
64,REQ_END,1516056277985,9
64,REQ_START,1516056277985,10
64,REQ_END,1516056277992,10
64,REQ_START,1516056277992,11
64,REQ_END,1516056278021,11
64,REQ_START,1516056278021,12
64,REQ_END,1516056278051,12
64,REQ_START,1516056278051,13
64,REQ_END,1516056278060,13
64,REQ_START,1516056278060,14
64,REQ_END,1516056278074,14
64,REQ_START,1516056278074,15
64,REQ_END,1516056278105,15
64,REQ_TOK_START,1516056278105,16
64,REQ_TOK_END,1516056278113,16
64,REQ_SINF_START,1516056278113,17
64,REQ_SINF_END,1516056278119,17
64,WS_OPEN_START,1516056278119,18
64,WS_OPEN_END,1516056278125,18
64,WS_RECV_START,1516056278125,19
64,WS_RECV_END,1516056278126,19
64,PLAYER_SLEEPBEFORE_START,1516056278126,20
64,PLAYER_SLEEPBEFORE_END,1516056278133,20
64,WS_SEND_START,1516056278133,20
64,WS_SEND_END,1516056278133,20
64,PLAYER_SLEEPBEFORE_START,1516056278133,21
64,PLAYER_SLEEPBEFORE_END,1516056278134,21
64,WS_SEND_START,1516056278134,21
64,WS_SEND_END,1516056278134,21
64,WS_RECV_INIT_START,1516056278134,22
64,WS_RECV_INIT_END,1516056278150,22
64,WS_RECV_START,1516056278150,23
64,WS_RECV_END,1516056278227,23
