# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
79,PLAYER_SESSION_CREATE,1516056181685
79,PLAYER_START_INTERVAL_START,1516056181685
79,PLAYER_START_INTERVAL_END,1516056300185
79,REQ_HOME_START,1516056300185,2
79,REQ_HOME_END,1516056300273,2
79,REQ_START,1516056300273,3
79,REQ_END,1516056300320,3
79,REQ_START,1516056300320,4
79,REQ_END,1516056300351,4
79,REQ_START,1516056300351,5
79,REQ_END,1516056300383,5
79,REQ_START,1516056300383,6
79,REQ_END,1516056300415,6
79,REQ_START,1516056300415,7
79,REQ_END,1516056300447,7
79,REQ_START,1516056300447,8
79,REQ_END,1516056300478,8
79,REQ_START,1516056300478,9
79,REQ_END,1516056300510,9
79,REQ_START,1516056300510,10
79,REQ_END,1516056300517,10
79,REQ_START,1516056300517,11
79,REQ_END,1516056300549,11
79,REQ_START,1516056300549,12
79,REQ_END,1516056300579,12
79,REQ_START,1516056300579,13
79,REQ_END,1516056300588,13
79,REQ_START,1516056300588,14
79,REQ_END,1516056300602,14
79,REQ_START,1516056300602,15
79,REQ_END,1516056300633,15
79,REQ_TOK_START,1516056300633,16
79,REQ_TOK_END,1516056300640,16
79,REQ_SINF_START,1516056300640,17
79,REQ_SINF_END,1516056300647,17
79,WS_OPEN_START,1516056300647,18
79,WS_OPEN_END,1516056300653,18
79,WS_RECV_START,1516056300657,19
79,WS_RECV_END,1516056300657,19
79,PLAYER_SLEEPBEFORE_START,1516056300657,20
79,PLAYER_SLEEPBEFORE_END,1516056300664,20
79,WS_SEND_START,1516056300664,20
79,WS_SEND_END,1516056300664,20
79,PLAYER_SLEEPBEFORE_START,1516056300664,21
79,PLAYER_SLEEPBEFORE_END,1516056300665,21
79,WS_SEND_START,1516056300665,21
79,WS_SEND_END,1516056300665,21
79,WS_RECV_INIT_START,1516056300665,22
79,WS_RECV_INIT_END,1516056300683,22
79,WS_RECV_START,1516056300683,23
79,WS_RECV_END,1516056300746,23
79,PLAYER_SLEEPBEFORE_START,1516056300746,24
79,PLAYER_SLEEPBEFORE_END,1516056300753,24
79,REQ_START,1516056300753,24
79,REQ_END,1516056300787,24
79,PLAYER_SLEEPBEFORE_START,1516056300787,25
79,PLAYER_SLEEPBEFORE_END,1516056300789,25
79,REQ_START,1516056300789,25
79,REQ_END,1516056300819,25
79,PLAYER_SLEEPBEFORE_START,1516056300819,26
79,PLAYER_SLEEPBEFORE_END,1516056300822,26
79,REQ_START,1516056300822,26
79,REQ_END,1516056300853,26
79,PLAYER_SLEEPBEFORE_START,1516056300853,27
79,PLAYER_SLEEPBEFORE_END,1516056301110,27
79,REQ_START,1516056301110,27
79,REQ_END,1516056301142,27
79,PLAYER_SLEEPBEFORE_START,1516056301142,28
79,PLAYER_SLEEPBEFORE_END,1516056301340,28
79,WS_SEND_START,1516056301340,28
79,WS_SEND_END,1516056301340,28
79,WS_RECV_START,1516056301340,29
79,WS_RECV_END,1516056301536,29
79,PLAYER_SLEEPBEFORE_START,1516056301536,30
79,PLAYER_SLEEPBEFORE_END,1516056301547,30
79,REQ_START,1516056301547,30
79,REQ_END,1516056301582,30
79,PLAYER_SLEEPBEFORE_START,1516056301582,31
79,PLAYER_SLEEPBEFORE_END,1516056331703,31
79,WS_SEND_START,1516056331703,31
79,WS_SEND_END,1516056331703,31
79,WS_RECV_START,1516056331703,32
79,WS_RECV_END,1516056331876,32
