# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
95,PLAYER_SESSION_CREATE,1516056181694
95,PLAYER_START_INTERVAL_START,1516056181694
95,PLAYER_START_INTERVAL_END,1516056324194
95,REQ_HOME_START,1516056324194,2
95,REQ_HOME_END,1516056324307,2
95,REQ_START,1516056324307,3
95,REQ_END,1516056324518,3
95,REQ_START,1516056324518,4
95,REQ_END,1516056324550,4
95,REQ_START,1516056324550,5
95,REQ_END,1516056324585,5
95,REQ_START,1516056324585,6
95,REQ_END,1516056324623,6
95,REQ_START,1516056324623,7
95,REQ_END,1516056324659,7
95,REQ_START,1516056324659,8
95,REQ_END,1516056324693,8
95,REQ_START,1516056324693,9
95,REQ_END,1516056324732,9
95,REQ_START,1516056324732,10
95,REQ_END,1516056324740,10
95,REQ_START,1516056324740,11
95,REQ_END,1516056324774,11
95,REQ_START,1516056324774,12
95,REQ_END,1516056324806,12
95,REQ_START,1516056324806,13
95,REQ_END,1516056324816,13
95,REQ_START,1516056324816,14
95,REQ_END,1516056324831,14
95,REQ_START,1516056324831,15
95,REQ_END,1516056324866,15
95,REQ_TOK_START,1516056324866,16
95,REQ_TOK_END,1516056324873,16
95,REQ_SINF_START,1516056324873,17
95,REQ_SINF_END,1516056324881,17
95,WS_OPEN_START,1516056324881,18
95,WS_OPEN_END,1516056324888,18
95,WS_RECV_START,1516056324888,19
95,WS_RECV_END,1516056324889,19
95,PLAYER_SLEEPBEFORE_START,1516056324889,20
95,PLAYER_SLEEPBEFORE_END,1516056324895,20
95,WS_SEND_START,1516056324895,20
95,WS_SEND_END,1516056324895,20
95,PLAYER_SLEEPBEFORE_START,1516056324895,21
95,PLAYER_SLEEPBEFORE_END,1516056324896,21
95,WS_SEND_START,1516056324896,21
95,WS_SEND_END,1516056324896,21
95,WS_RECV_INIT_START,1516056324896,22
95,WS_RECV_INIT_END,1516056324916,22
95,WS_RECV_START,1516056324916,23
95,WS_RECV_END,1516056324998,23
95,PLAYER_SLEEPBEFORE_START,1516056324998,24
95,PLAYER_SLEEPBEFORE_END,1516056325005,24
95,REQ_START,1516056325005,24
95,REQ_END,1516056325056,24
95,PLAYER_SLEEPBEFORE_START,1516056325056,25
95,PLAYER_SLEEPBEFORE_END,1516056325058,25
95,REQ_START,1516056325058,25
95,REQ_END,1516056325091,25
95,PLAYER_SLEEPBEFORE_START,1516056325091,26
95,PLAYER_SLEEPBEFORE_END,1516056325094,26
95,REQ_START,1516056325094,26
95,REQ_END,1516056325126,26
95,PLAYER_SLEEPBEFORE_START,1516056325126,27
