# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
112,PLAYER_SESSION_CREATE,1516056181719
112,PLAYER_START_INTERVAL_START,1516056181719
112,PLAYER_START_INTERVAL_END,1516056349719
112,REQ_HOME_START,1516056349719,2
112,REQ_HOME_END,1516056349809,2
112,REQ_START,1516056349809,3
112,REQ_END,1516056349840,3
112,REQ_START,1516056349840,4
112,REQ_END,1516056349870,4
112,REQ_START,1516056349870,5
112,REQ_END,1516056349902,5
112,REQ_START,1516056349902,6
112,REQ_END,1516056349934,6
112,REQ_START,1516056349934,7
112,REQ_END,1516056349965,7
112,REQ_START,1516056349965,8
112,REQ_END,1516056349998,8
112,REQ_START,1516056349998,9
112,REQ_END,1516056350051,9
112,REQ_START,1516056350051,10
112,REQ_END,1516056350059,10
112,REQ_START,1516056350059,11
112,REQ_END,1516056350088,11
112,REQ_START,1516056350088,12
112,REQ_END,1516056350117,12
112,REQ_START,1516056350117,13
112,REQ_END,1516056350126,13
112,REQ_START,1516056350126,14
112,REQ_END,1516056350139,14
112,REQ_START,1516056350139,15
112,REQ_END,1516056350170,15
112,REQ_TOK_START,1516056350170,16
112,REQ_TOK_END,1516056350176,16
112,REQ_SINF_START,1516056350177,17
112,REQ_SINF_END,1516056350183,17
112,WS_OPEN_START,1516056350183,18
112,WS_OPEN_END,1516056350189,18
112,WS_RECV_START,1516056350190,19
112,WS_RECV_END,1516056350191,19
112,PLAYER_SLEEPBEFORE_START,1516056350191,20
112,PLAYER_SLEEPBEFORE_END,1516056350197,20
112,WS_SEND_START,1516056350197,20
112,WS_SEND_END,1516056350197,20
112,PLAYER_SLEEPBEFORE_START,1516056350197,21
112,PLAYER_SLEEPBEFORE_END,1516056350198,21
112,WS_SEND_START,1516056350198,21
112,WS_SEND_END,1516056350198,21
112,WS_RECV_INIT_START,1516056350198,22
112,WS_RECV_INIT_END,1516056350214,22
112,WS_RECV_START,1516056350214,23
112,WS_RECV_END,1516056350274,23
