# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
119,PLAYER_SESSION_CREATE,1516056181719
119,PLAYER_START_INTERVAL_START,1516056181719
119,PLAYER_START_INTERVAL_END,1516056360219
119,REQ_HOME_START,1516056360219,2
119,REQ_HOME_END,1516056360315,2
119,REQ_START,1516056360315,3
119,REQ_END,1516056360353,3
119,REQ_START,1516056360353,4
119,REQ_END,1516056360389,4
119,REQ_START,1516056360389,5
119,REQ_END,1516056360438,5
119,REQ_START,1516056360439,6
119,REQ_END,1516056360473,6
119,REQ_START,1516056360474,7
119,REQ_END,1516056360508,7
119,REQ_START,1516056360508,8
119,REQ_END,1516056360541,8
119,REQ_START,1516056360541,9
119,REQ_END,1516056360576,9
119,REQ_START,1516056360576,10
119,REQ_END,1516056360583,10
119,REQ_START,1516056360583,11
119,REQ_END,1516056360614,11
119,REQ_START,1516056360614,12
119,REQ_END,1516056360644,12
119,REQ_START,1516056360644,13
119,REQ_END,1516056360653,13
119,REQ_START,1516056360653,14
119,REQ_END,1516056360669,14
119,REQ_START,1516056360669,15
119,REQ_END,1516056360700,15
119,REQ_TOK_START,1516056360700,16
119,REQ_TOK_END,1516056360710,16
119,REQ_SINF_START,1516056360710,17
119,REQ_SINF_END,1516056360717,17
119,WS_OPEN_START,1516056360717,18
119,WS_OPEN_END,1516056360723,18
119,WS_RECV_START,1516056360723,19
119,WS_RECV_END,1516056360724,19
119,PLAYER_SLEEPBEFORE_START,1516056360724,20
119,PLAYER_SLEEPBEFORE_END,1516056360730,20
119,WS_SEND_START,1516056360730,20
119,WS_SEND_END,1516056360730,20
119,PLAYER_SLEEPBEFORE_START,1516056360730,21
119,PLAYER_SLEEPBEFORE_END,1516056360731,21
119,WS_SEND_START,1516056360731,21
119,WS_SEND_END,1516056360731,21
119,WS_RECV_INIT_START,1516056360731,22
119,WS_RECV_INIT_END,1516056360748,22
119,WS_RECV_START,1516056360748,23
119,WS_RECV_END,1516056360812,23
119,PLAYER_SLEEPBEFORE_START,1516056360812,24
119,PLAYER_SLEEPBEFORE_END,1516056360819,24
119,REQ_START,1516056360819,24
119,REQ_END,1516056360850,24
119,PLAYER_SLEEPBEFORE_START,1516056360850,25
119,PLAYER_SLEEPBEFORE_END,1516056360852,25
119,REQ_START,1516056360852,25
119,REQ_END,1516056360881,25
119,PLAYER_SLEEPBEFORE_START,1516056360881,26
119,PLAYER_SLEEPBEFORE_END,1516056360884,26
119,REQ_START,1516056360884,26
119,REQ_END,1516056360915,26
119,PLAYER_SLEEPBEFORE_START,1516056360915,27
119,PLAYER_SLEEPBEFORE_END,1516056361171,27
119,REQ_START,1516056361171,27
119,REQ_END,1516056361205,27
119,PLAYER_SLEEPBEFORE_START,1516056361205,28
119,PLAYER_SLEEPBEFORE_END,1516056361403,28
119,WS_SEND_START,1516056361403,28
119,WS_SEND_END,1516056361403,28
119,WS_RECV_START,1516056361403,29
119,WS_RECV_END,1516056361624,29
119,PLAYER_SLEEPBEFORE_START,1516056361624,30
119,PLAYER_SLEEPBEFORE_END,1516056361636,30
119,REQ_START,1516056361636,30
119,REQ_END,1516056361831,30
119,PLAYER_SLEEPBEFORE_START,1516056361831,31
119,PLAYER_SLEEPBEFORE_END,1516056391951,31
119,WS_SEND_START,1516056391951,31
119,WS_SEND_END,1516056391951,31
119,WS_RECV_START,1516056391951,32
119,WS_RECV_END,1516056392132,32
119,PLAYER_SLEEPBEFORE_START,1516056392132,33
119,PLAYER_SLEEPBEFORE_END,1516056416898,33
119,WS_SEND_START,1516056416898,33
119,WS_SEND_END,1516056416898,33
119,WS_RECV_START,1516056416898,34
119,WS_RECV_END,1516056417013,34
119,PLAYER_SLEEPBEFORE_START,1516056417013,35
119,PLAYER_SLEEPBEFORE_END,1516056441826,35
119,WS_SEND_START,1516056441826,35
119,WS_SEND_END,1516056441826,35
119,WS_RECV_START,1516056441826,36
119,WS_RECV_END,1516056441877,36
119,PLAYER_SLEEPBEFORE_START,1516056441877,37
119,PLAYER_SLEEPBEFORE_END,1516056441886,37
119,WS_SEND_START,1516056441886,37
119,WS_SEND_END,1516056441886,37
119,WS_RECV_START,1516056441886,38
119,WS_RECV_END,1516056441942,38
119,PLAYER_SLEEPBEFORE_START,1516056441942,39
119,PLAYER_SLEEPBEFORE_END,1516056444639,39
119,WS_SEND_START,1516056444639,39
119,WS_SEND_END,1516056444639,39
119,WS_RECV_START,1516056444639,40
119,WS_RECV_END,1516056444689,40
119,PLAYER_SLEEPBEFORE_START,1516056444689,41
119,PLAYER_SLEEPBEFORE_END,1516056445808,41
119,WS_SEND_START,1516056445809,41
119,WS_SEND_END,1516056445809,41
119,WS_RECV_START,1516056445809,42
119,WS_RECV_END,1516056446690,42
119,PLAYER_SLEEPBEFORE_START,1516056446690,43
119,PLAYER_SLEEPBEFORE_END,1516056446718,43
