# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
169,PLAYER_SESSION_CREATE,1516056181725
169,PLAYER_START_INTERVAL_START,1516056181725
169,PLAYER_START_INTERVAL_END,1516056435225
169,REQ_HOME_START,1516056435226,2
169,REQ_HOME_END,1516056435506,2
169,REQ_START,1516056435506,3
169,REQ_END,1516056435540,3
169,REQ_START,1516056435540,4
169,REQ_END,1516056435571,4
169,REQ_START,1516056435571,5
169,REQ_END,1516056435606,5
169,REQ_START,1516056435606,6
169,REQ_END,1516056435643,6
169,REQ_START,1516056435643,7
169,REQ_END,1516056435678,7
169,REQ_START,1516056435678,8
169,REQ_END,1516056435709,8
169,REQ_START,1516056435709,9
169,REQ_END,1516056435744,9
169,REQ_START,1516056435744,10
169,REQ_END,1516056435752,10
169,REQ_START,1516056435752,11
169,REQ_END,1516056435783,11
169,REQ_START,1516056435783,12
169,REQ_END,1516056435815,12
169,REQ_START,1516056435815,13
169,REQ_END,1516056435825,13
169,REQ_START,1516056435825,14
169,REQ_END,1516056435842,14
169,REQ_START,1516056435842,15
169,REQ_END,1516056435876,15
169,REQ_TOK_START,1516056435876,16
169,REQ_TOK_END,1516056435884,16
169,REQ_SINF_START,1516056435884,17
169,REQ_SINF_END,1516056435891,17
169,WS_OPEN_START,1516056435891,18
169,WS_OPEN_END,1516056435898,18
169,WS_RECV_START,1516056435898,19
169,WS_RECV_END,1516056435899,19
169,PLAYER_SLEEPBEFORE_START,1516056435899,20
169,PLAYER_SLEEPBEFORE_END,1516056435905,20
169,WS_SEND_START,1516056435905,20
169,WS_SEND_END,1516056435905,20
169,PLAYER_SLEEPBEFORE_START,1516056435905,21
169,PLAYER_SLEEPBEFORE_END,1516056435907,21
169,WS_SEND_START,1516056435907,21
169,WS_SEND_END,1516056435907,21
169,WS_RECV_INIT_START,1516056435907,22
169,WS_RECV_INIT_END,1516056435924,22
169,WS_RECV_START,1516056435924,23
169,WS_RECV_END,1516056435987,23
169,PLAYER_SLEEPBEFORE_START,1516056435987,24
169,PLAYER_SLEEPBEFORE_END,1516056435994,24
169,REQ_START,1516056435994,24
169,REQ_END,1516056436027,24
169,PLAYER_SLEEPBEFORE_START,1516056436027,25
169,PLAYER_SLEEPBEFORE_END,1516056436029,25
169,REQ_START,1516056436029,25
169,REQ_END,1516056436060,25
169,PLAYER_SLEEPBEFORE_START,1516056436060,26
169,PLAYER_SLEEPBEFORE_END,1516056436063,26
169,REQ_START,1516056436063,26
169,REQ_END,1516056436094,26
169,PLAYER_SLEEPBEFORE_START,1516056436094,27
169,PLAYER_SLEEPBEFORE_END,1516056436350,27
169,REQ_START,1516056436351,27
169,REQ_END,1516056436382,27
169,PLAYER_SLEEPBEFORE_START,1516056436382,28
169,PLAYER_SLEEPBEFORE_END,1516056436580,28
169,WS_SEND_START,1516056436580,28
169,WS_SEND_END,1516056436580,28
169,WS_RECV_START,1516056436580,29
169,WS_RECV_END,1516056436776,29
169,PLAYER_SLEEPBEFORE_START,1516056436776,30
169,PLAYER_SLEEPBEFORE_END,1516056436787,30
169,REQ_START,1516056436787,30
169,REQ_END,1516056436989,30
169,PLAYER_SLEEPBEFORE_START,1516056436989,31
169,PLAYER_SLEEPBEFORE_END,1516056467109,31
169,WS_SEND_START,1516056467109,31
169,WS_SEND_END,1516056467109,31
169,WS_RECV_START,1516056467109,32
169,WS_RECV_END,1516056467288,32
169,PLAYER_SLEEPBEFORE_START,1516056467288,33
169,PLAYER_SLEEPBEFORE_END,1516056492054,33
169,WS_SEND_START,1516056492054,33
169,WS_SEND_END,1516056492054,33
169,WS_RECV_START,1516056492054,34
169,WS_RECV_END,1516056492863,34
169,PLAYER_SLEEPBEFORE_START,1516056492863,35
169,PLAYER_SLEEPBEFORE_END,1516056517676,35
169,WS_SEND_START,1516056517676,35
169,WS_SEND_END,1516056517676,35
169,WS_RECV_START,1516056517676,36
169,WS_RECV_END,1516056517730,36
169,PLAYER_SLEEPBEFORE_START,1516056517730,37
169,PLAYER_SLEEPBEFORE_END,1516056517739,37
169,WS_SEND_START,1516056517739,37
169,WS_SEND_END,1516056517739,37
169,WS_RECV_START,1516056517739,38
169,WS_RECV_END,1516056517889,38
169,PLAYER_SLEEPBEFORE_START,1516056517889,39
169,PLAYER_SLEEPBEFORE_END,1516056520586,39
169,WS_SEND_START,1516056520586,39
169,WS_SEND_END,1516056520586,39
169,WS_RECV_START,1516056520586,40
169,WS_RECV_END,1516056520638,40
169,PLAYER_SLEEPBEFORE_START,1516056520638,41
169,PLAYER_SLEEPBEFORE_END,1516056521757,41
169,WS_SEND_START,1516056521757,41
169,WS_SEND_END,1516056521757,41
169,WS_RECV_START,1516056521757,42
169,WS_RECV_END,1516056523647,42
169,PLAYER_SLEEPBEFORE_START,1516056523647,43
169,PLAYER_SLEEPBEFORE_END,1516056523675,43
169,WS_SEND_START,1516056523675,43
169,WS_SEND_END,1516056523675,43
169,WS_RECV_START,1516056523675,44
169,WS_RECV_END,1516056523851,44
169,PLAYER_SLEEPBEFORE_START,1516056523851,45
169,PLAYER_SLEEPBEFORE_END,1516056545340,45
169,WS_SEND_START,1516056545340,45
169,WS_SEND_END,1516056545340,45
169,WS_RECV_START,1516056545340,46
169,WS_RECV_END,1516056545472,46
169,PLAYER_SLEEPBEFORE_START,1516056545472,47
169,PLAYER_SLEEPBEFORE_END,1516056573957,47
169,WS_SEND_START,1516056573957,47
169,WS_SEND_END,1516056573957,47
169,WS_RECV_START,1516056573957,48
169,WS_RECV_END,1516056574064,48
169,PLAYER_SLEEPBEFORE_START,1516056574064,49
169,PLAYER_SLEEPBEFORE_END,1516056600473,49
169,WS_SEND_START,1516056600473,49
169,WS_SEND_END,1516056600473,49
169,WS_RECV_START,1516056600473,50
169,WS_RECV_END,1516056601042,50
169,PLAYER_SLEEPBEFORE_START,1516056601042,51
169,PLAYER_SLEEPBEFORE_END,1516056623593,51
169,WS_SEND_START,1516056623593,51
169,WS_SEND_END,1516056623593,51
169,WS_RECV_START,1516056623593,52
169,WS_RECV_END,1516056623712,52
169,PLAYER_SLEEPBEFORE_START,1516056623712,53
169,PLAYER_SLEEPBEFORE_END,1516056648616,53
169,WS_SEND_START,1516056648616,53
169,WS_SEND_END,1516056648617,53
169,WS_RECV_START,1516056648617,54
169,WS_RECV_END,1516056648749,54
169,PLAYER_SLEEPBEFORE_START,1516056648749,55
169,PLAYER_SLEEPBEFORE_END,1516056674151,55
169,WS_SEND_START,1516056674151,55
169,WS_SEND_END,1516056674151,55
169,WS_RECV_START,1516056674151,56
169,WS_RECV_END,1516056674326,56
169,PLAYER_SLEEPBEFORE_START,1516056674326,57
169,PLAYER_SLEEPBEFORE_END,1516056699664,57
169,WS_SEND_START,1516056699664,57
169,WS_SEND_END,1516056699664,57
169,WS_RECV_START,1516056699664,58
169,WS_RECV_END,1516056699895,58
169,PLAYER_SLEEPBEFORE_START,1516056699895,59
169,PLAYER_SLEEPBEFORE_END,1516056726752,59
169,WS_SEND_START,1516056726752,59
169,WS_SEND_END,1516056726752,59
169,WS_RECV_START,1516056726752,60
169,WS_RECV_END,1516056728200,60
169,PLAYER_SLEEPBEFORE_START,1516056728200,61
169,PLAYER_SLEEPBEFORE_END,1516056728223,61
169,WS_SEND_START,1516056728223,61
169,WS_SEND_END,1516056728223,61
169,WS_RECV_START,1516056728223,62
169,WS_RECV_END,1516056728587,62
169,PLAYER_SLEEPBEFORE_START,1516056728587,63
169,PLAYER_SLEEPBEFORE_END,1516056737591,63
169,REQ_START,1516056737591,63
169,REQ_END,1516056737599,63
169,PLAYER_SLEEPBEFORE_START,1516056737599,64
169,PLAYER_SLEEPBEFORE_END,1516056751805,64
169,WS_SEND_START,1516056751805,64
169,WS_SEND_END,1516056751805,64
169,WS_RECV_START,1516056751805,65
169,WS_RECV_END,1516056752076,65
169,PLAYER_SLEEPBEFORE_START,1516056752076,66
169,PLAYER_SLEEPBEFORE_END,1516056776063,66
169,WS_SEND_START,1516056776063,66
169,WS_SEND_END,1516056776063,66
169,WS_RECV_START,1516056776063,67
169,WS_RECV_END,1516056776266,67
169,PLAYER_SLEEPBEFORE_START,1516056776266,68
169,PLAYER_SLEEPBEFORE_END,1516056801840,68
169,WS_SEND_START,1516056801840,68
169,WS_SEND_END,1516056801840,68
169,WS_RECV_START,1516056801840,69
169,WS_RECV_END,1516056802114,69
169,PLAYER_SLEEPBEFORE_START,1516056802115,70
169,PLAYER_SLEEPBEFORE_END,1516056802124,70
169,WS_SEND_START,1516056802124,70
169,WS_SEND_END,1516056802124,70
169,WS_RECV_START,1516056802124,71
169,WS_RECV_END,1516056802341,71
169,PLAYER_SLEEPBEFORE_START,1516056802341,72
169,PLAYER_SLEEPBEFORE_END,1516056802546,72
169,WS_SEND_START,1516056802546,72
169,WS_SEND_END,1516056802546,72
169,WS_RECV_START,1516056802546,73
169,WS_RECV_END,1516056802600,73
169,PLAYER_SLEEPBEFORE_START,1516056802600,74
169,PLAYER_SLEEPBEFORE_END,1516056804023,74
169,WS_SEND_START,1516056804023,74
169,WS_SEND_END,1516056804023,74
169,WS_RECV_START,1516056804023,75
169,WS_RECV_END,1516056804264,75
169,PLAYER_SLEEPBEFORE_START,1516056804264,76
169,PLAYER_SLEEPBEFORE_END,1516056804759,76
169,WS_SEND_START,1516056804759,76
169,WS_SEND_END,1516056804759,76
169,WS_RECV_START,1516056804759,77
169,WS_RECV_END,1516056806520,77
169,PLAYER_SLEEPBEFORE_START,1516056806520,78
169,PLAYER_SLEEPBEFORE_END,1516056806538,78
169,WS_SEND_START,1516056806538,78
169,WS_SEND_END,1516056806538,78
169,WS_RECV_START,1516056806538,79
169,WS_RECV_END,1516056807189,79
169,PLAYER_SLEEPBEFORE_START,1516056807189,80
169,PLAYER_SLEEPBEFORE_END,1516056827923,80
169,WS_SEND_START,1516056827923,80
169,WS_SEND_END,1516056827923,80
169,WS_RECV_START,1516056827923,81
169,WS_RECV_END,1516056828864,81
169,PLAYER_SLEEPBEFORE_START,1516056828865,82
169,PLAYER_SLEEPBEFORE_END,1516056828876,82
169,WS_SEND_START,1516056828876,82
169,WS_SEND_END,1516056828876,82
169,WS_RECV_START,1516056828876,83
169,WS_RECV_END,1516056829139,83
169,PLAYER_SLEEPBEFORE_START,1516056829139,84
169,PLAYER_SLEEPBEFORE_END,1516056830002,84
169,WS_SEND_START,1516056830002,84
169,WS_SEND_END,1516056830002,84
169,WS_RECV_START,1516056830002,85
169,WS_RECV_END,1516056830143,85
169,PLAYER_SLEEPBEFORE_START,1516056830143,86
169,PLAYER_SLEEPBEFORE_END,1516056830870,86
169,WS_SEND_START,1516056830870,86
169,WS_SEND_END,1516056830870,86
169,WS_RECV_START,1516056830870,87
169,WS_RECV_END,1516056832541,87
169,PLAYER_SLEEPBEFORE_START,1516056832541,88
169,PLAYER_SLEEPBEFORE_END,1516056832562,88
169,WS_SEND_START,1516056832562,88
169,WS_SEND_END,1516056832562,88
169,WS_RECV_START,1516056832562,89
169,WS_RECV_END,1516056833594,89
