# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
162,PLAYER_SESSION_CREATE,1516056181723
162,PLAYER_START_INTERVAL_START,1516056181723
162,PLAYER_START_INTERVAL_END,1516056424723
162,REQ_HOME_START,1516056424723,2
162,REQ_HOME_END,1516056424826,2
162,REQ_START,1516056424826,3
162,REQ_END,1516056424962,3
162,REQ_START,1516056424962,4
162,REQ_END,1516056424993,4
162,REQ_START,1516056424993,5
162,REQ_END,1516056425196,5
162,REQ_START,1516056425197,6
162,REQ_END,1516056425231,6
162,REQ_START,1516056425232,7
162,REQ_END,1516056425264,7
162,REQ_START,1516056425264,8
162,REQ_END,1516056425296,8
162,REQ_START,1516056425296,9
162,REQ_END,1516056425378,9
162,REQ_START,1516056425378,10
162,REQ_END,1516056425386,10
162,REQ_START,1516056425386,11
162,REQ_END,1516056425418,11
162,REQ_START,1516056425418,12
162,REQ_END,1516056425447,12
162,REQ_START,1516056425447,13
162,REQ_END,1516056425457,13
162,REQ_START,1516056425457,14
162,REQ_END,1516056425471,14
162,REQ_START,1516056425471,15
162,REQ_END,1516056425508,15
162,REQ_TOK_START,1516056425508,16
162,REQ_TOK_END,1516056425516,16
162,REQ_SINF_START,1516056425516,17
162,REQ_SINF_END,1516056425523,17
162,WS_OPEN_START,1516056425523,18
162,WS_OPEN_END,1516056425530,18
162,WS_RECV_START,1516056425530,19
162,WS_RECV_END,1516056425531,19
162,PLAYER_SLEEPBEFORE_START,1516056425531,20
162,PLAYER_SLEEPBEFORE_END,1516056425537,20
162,WS_SEND_START,1516056425537,20
162,WS_SEND_END,1516056425537,20
162,PLAYER_SLEEPBEFORE_START,1516056425537,21
162,PLAYER_SLEEPBEFORE_END,1516056425538,21
162,WS_SEND_START,1516056425538,21
162,WS_SEND_END,1516056425538,21
162,WS_RECV_INIT_START,1516056425538,22
162,WS_RECV_INIT_END,1516056425557,22
162,WS_RECV_START,1516056425557,23
162,WS_RECV_END,1516056425625,23
162,PLAYER_SLEEPBEFORE_START,1516056425625,24
162,PLAYER_SLEEPBEFORE_END,1516056425632,24
162,REQ_START,1516056425632,24
162,REQ_END,1516056425783,24
162,PLAYER_SLEEPBEFORE_START,1516056425783,25
162,PLAYER_SLEEPBEFORE_END,1516056425785,25
162,REQ_START,1516056425785,25
162,REQ_END,1516056425816,25
162,PLAYER_SLEEPBEFORE_START,1516056425816,26
162,PLAYER_SLEEPBEFORE_END,1516056425819,26
162,REQ_START,1516056425819,26
162,REQ_END,1516056425852,26
162,PLAYER_SLEEPBEFORE_START,1516056425852,27
162,PLAYER_SLEEPBEFORE_END,1516056426108,27
162,REQ_START,1516056426108,27
162,REQ_END,1516056426141,27
162,PLAYER_SLEEPBEFORE_START,1516056426141,28
162,PLAYER_SLEEPBEFORE_END,1516056426339,28
162,WS_SEND_START,1516056426339,28
162,WS_SEND_END,1516056426339,28
162,WS_RECV_START,1516056426339,29
