# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
70,PLAYER_SESSION_CREATE,1516056181686
70,PLAYER_START_INTERVAL_START,1516056181686
70,PLAYER_START_INTERVAL_END,1516056286686
70,REQ_HOME_START,1516056286686,2
70,REQ_HOME_END,1516056286776,2
70,REQ_START,1516056286776,3
70,REQ_END,1516056286810,3
70,REQ_START,1516056286810,4
70,REQ_END,1516056286841,4
70,REQ_START,1516056286841,5
70,REQ_END,1516056286875,5
70,REQ_START,1516056286875,6
70,REQ_END,1516056286910,6
70,REQ_START,1516056286910,7
70,REQ_END,1516056286943,7
70,REQ_START,1516056286943,8
70,REQ_END,1516056286977,8
70,REQ_START,1516056286977,9
70,REQ_END,1516056287011,9
70,REQ_START,1516056287011,10
70,REQ_END,1516056287019,10
70,REQ_START,1516056287019,11
70,REQ_END,1516056287051,11
70,REQ_START,1516056287051,12
70,REQ_END,1516056287085,12
70,REQ_START,1516056287085,13
70,REQ_END,1516056287095,13
70,REQ_START,1516056287095,14
70,REQ_END,1516056287111,14
70,REQ_START,1516056287111,15
70,REQ_END,1516056288045,15
70,REQ_TOK_START,1516056288045,16
70,REQ_TOK_END,1516056288053,16
70,REQ_SINF_START,1516056288053,17
70,REQ_SINF_END,1516056288060,17
70,WS_OPEN_START,1516056288060,18
70,WS_OPEN_END,1516056288066,18
70,WS_RECV_START,1516056288066,19
70,WS_RECV_END,1516056288067,19
70,PLAYER_SLEEPBEFORE_START,1516056288067,20
70,PLAYER_SLEEPBEFORE_END,1516056288073,20
70,WS_SEND_START,1516056288073,20
70,WS_SEND_END,1516056288073,20
70,PLAYER_SLEEPBEFORE_START,1516056288073,21
70,PLAYER_SLEEPBEFORE_END,1516056288074,21
70,WS_SEND_START,1516056288074,21
70,WS_SEND_END,1516056288074,21
70,WS_RECV_INIT_START,1516056288074,22
70,WS_RECV_INIT_END,1516056288196,22
70,WS_RECV_START,1516056288197,23
70,WS_RECV_END,1516056288261,23
70,PLAYER_SLEEPBEFORE_START,1516056288261,24
70,PLAYER_SLEEPBEFORE_END,1516056288268,24
70,REQ_START,1516056288268,24
70,REQ_END,1516056288299,24
70,PLAYER_SLEEPBEFORE_START,1516056288299,25
70,PLAYER_SLEEPBEFORE_END,1516056288301,25
70,REQ_START,1516056288301,25
70,REQ_END,1516056288333,25
70,PLAYER_SLEEPBEFORE_START,1516056288333,26
70,PLAYER_SLEEPBEFORE_END,1516056288336,26
70,REQ_START,1516056288336,26
70,REQ_END,1516056288369,26
70,PLAYER_SLEEPBEFORE_START,1516056288369,27
70,PLAYER_SLEEPBEFORE_END,1516056288625,27
70,REQ_START,1516056288625,27
70,REQ_END,1516056288658,27
70,PLAYER_SLEEPBEFORE_START,1516056288658,28
70,PLAYER_SLEEPBEFORE_END,1516056288856,28
70,WS_SEND_START,1516056288856,28
70,WS_SEND_END,1516056288856,28
70,WS_RECV_START,1516056288856,29
70,WS_RECV_END,1516056289050,29
70,PLAYER_SLEEPBEFORE_START,1516056289050,30
70,PLAYER_SLEEPBEFORE_END,1516056289061,30
70,REQ_START,1516056289061,30
70,REQ_END,1516056289096,30
70,PLAYER_SLEEPBEFORE_START,1516056289096,31
70,PLAYER_SLEEPBEFORE_END,1516056319216,31
70,WS_SEND_START,1516056319216,31
70,WS_SEND_END,1516056319216,31
70,WS_RECV_START,1516056319216,32
70,WS_RECV_END,1516056319398,32
70,PLAYER_SLEEPBEFORE_START,1516056319398,33
70,PLAYER_SLEEPBEFORE_END,1516056344164,33
70,WS_SEND_START,1516056344164,33
70,WS_SEND_END,1516056344164,33
70,WS_RECV_START,1516056344164,34
70,WS_RECV_END,1516056344263,34
70,PLAYER_SLEEPBEFORE_START,1516056344263,35
