# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
40,PLAYER_SESSION_CREATE,1516056181659
40,PLAYER_START_INTERVAL_START,1516056181659
40,PLAYER_START_INTERVAL_END,1516056241660
40,REQ_HOME_START,1516056241660,2
40,REQ_HOME_END,1516056241891,2
40,REQ_START,1516056241891,3
40,REQ_END,1516056241922,3
40,REQ_START,1516056241922,4
40,REQ_END,1516056241953,4
40,REQ_START,1516056241953,5
40,REQ_END,1516056241988,5
40,REQ_START,1516056241988,6
40,REQ_END,1516056242023,6
40,REQ_START,1516056242023,7
40,REQ_END,1516056242058,7
40,REQ_START,1516056242058,8
40,REQ_END,1516056242094,8
40,REQ_START,1516056242094,9
40,REQ_END,1516056242131,9
40,REQ_START,1516056242131,10
40,REQ_END,1516056242139,10
40,REQ_START,1516056242139,11
40,REQ_END,1516056242172,11
40,REQ_START,1516056242172,12
40,REQ_END,1516056242202,12
40,REQ_START,1516056242202,13
40,REQ_END,1516056242212,13
40,REQ_START,1516056242212,14
40,REQ_END,1516056242226,14
40,REQ_START,1516056242226,15
40,REQ_END,1516056242275,15
40,REQ_TOK_START,1516056242275,16
40,REQ_TOK_END,1516056242283,16
40,REQ_SINF_START,1516056242283,17
40,REQ_SINF_END,1516056242290,17
40,WS_OPEN_START,1516056242291,18
40,WS_OPEN_END,1516056242297,18
40,WS_RECV_START,1516056242297,19
40,WS_RECV_END,1516056242298,19
40,PLAYER_SLEEPBEFORE_START,1516056242298,20
40,PLAYER_SLEEPBEFORE_END,1516056242304,20
40,WS_SEND_START,1516056242304,20
40,WS_SEND_END,1516056242304,20
40,PLAYER_SLEEPBEFORE_START,1516056242304,21
40,PLAYER_SLEEPBEFORE_END,1516056242305,21
40,WS_SEND_START,1516056242305,21
40,WS_SEND_END,1516056242305,21
40,WS_RECV_INIT_START,1516056242305,22
40,WS_RECV_INIT_END,1516056242321,22
40,WS_RECV_START,1516056242321,23
40,WS_RECV_END,1516056242378,23
40,PLAYER_SLEEPBEFORE_START,1516056242378,24
40,PLAYER_SLEEPBEFORE_END,1516056242385,24
40,REQ_START,1516056242385,24
40,REQ_END,1516056242417,24
40,PLAYER_SLEEPBEFORE_START,1516056242417,25
40,PLAYER_SLEEPBEFORE_END,1516056242419,25
40,REQ_START,1516056242419,25
40,REQ_END,1516056242451,25
40,PLAYER_SLEEPBEFORE_START,1516056242451,26
40,PLAYER_SLEEPBEFORE_END,1516056242454,26
40,REQ_START,1516056242454,26
40,REQ_END,1516056242487,26
40,PLAYER_SLEEPBEFORE_START,1516056242487,27
40,PLAYER_SLEEPBEFORE_END,1516056242744,27
40,REQ_START,1516056242744,27
40,REQ_END,1516056242775,27
40,PLAYER_SLEEPBEFORE_START,1516056242775,28
40,PLAYER_SLEEPBEFORE_END,1516056242973,28
40,WS_SEND_START,1516056242973,28
40,WS_SEND_END,1516056242973,28
40,WS_RECV_START,1516056242973,29
40,WS_RECV_END,1516056243159,29
40,PLAYER_SLEEPBEFORE_START,1516056243159,30
40,PLAYER_SLEEPBEFORE_END,1516056243171,30
40,REQ_START,1516056243171,30
40,REQ_END,1516056243203,30
