# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
41,PLAYER_SESSION_CREATE,1516056181660
41,PLAYER_START_INTERVAL_START,1516056181660
41,PLAYER_START_INTERVAL_END,1516056243160
41,REQ_HOME_START,1516056243160,2
41,REQ_HOME_END,1516056243244,2
41,REQ_START,1516056243244,3
41,REQ_END,1516056243279,3
41,REQ_START,1516056243279,4
41,REQ_END,1516056243311,4
41,REQ_START,1516056243311,5
41,REQ_END,1516056243344,5
41,REQ_START,1516056243344,6
41,REQ_END,1516056243378,6
41,REQ_START,1516056243378,7
41,REQ_END,1516056243411,7
41,REQ_START,1516056243411,8
41,REQ_END,1516056243442,8
41,REQ_START,1516056243442,9
41,REQ_END,1516056243495,9
41,REQ_START,1516056243495,10
41,REQ_END,1516056243503,10
41,REQ_START,1516056243503,11
41,REQ_END,1516056243540,11
41,REQ_START,1516056243541,12
41,REQ_END,1516056243577,12
41,REQ_START,1516056243577,13
41,REQ_END,1516056243588,13
41,REQ_START,1516056243588,14
41,REQ_END,1516056243603,14
41,REQ_START,1516056243603,15
41,REQ_END,1516056243636,15
41,REQ_TOK_START,1516056243636,16
41,REQ_TOK_END,1516056243644,16
41,REQ_SINF_START,1516056243644,17
41,REQ_SINF_END,1516056243652,17
41,WS_OPEN_START,1516056243652,18
41,WS_OPEN_END,1516056243659,18
41,WS_RECV_START,1516056243659,19
41,WS_RECV_END,1516056243659,19
41,PLAYER_SLEEPBEFORE_START,1516056243659,20
41,PLAYER_SLEEPBEFORE_END,1516056243666,20
41,WS_SEND_START,1516056243666,20
41,WS_SEND_END,1516056243666,20
41,PLAYER_SLEEPBEFORE_START,1516056243666,21
41,PLAYER_SLEEPBEFORE_END,1516056243667,21
41,WS_SEND_START,1516056243667,21
41,WS_SEND_END,1516056243667,21
41,WS_RECV_INIT_START,1516056243667,22
41,WS_RECV_INIT_END,1516056243684,22
41,WS_RECV_START,1516056243684,23
41,WS_RECV_END,1516056243758,23
41,PLAYER_SLEEPBEFORE_START,1516056243758,24
41,PLAYER_SLEEPBEFORE_END,1516056243765,24
41,REQ_START,1516056243765,24
41,REQ_END,1516056243800,24
41,PLAYER_SLEEPBEFORE_START,1516056243800,25
41,PLAYER_SLEEPBEFORE_END,1516056243802,25
41,REQ_START,1516056243802,25
41,REQ_END,1516056243834,25
41,PLAYER_SLEEPBEFORE_START,1516056243834,26
41,PLAYER_SLEEPBEFORE_END,1516056243837,26
41,REQ_START,1516056243837,26
41,REQ_END,1516056243877,26
41,PLAYER_SLEEPBEFORE_START,1516056243877,27
41,PLAYER_SLEEPBEFORE_END,1516056244133,27
41,REQ_START,1516056244133,27
41,REQ_END,1516056244165,27
41,PLAYER_SLEEPBEFORE_START,1516056244165,28
41,PLAYER_SLEEPBEFORE_END,1516056244364,28
41,WS_SEND_START,1516056244364,28
41,WS_SEND_END,1516056244364,28
41,WS_RECV_START,1516056244364,29
41,WS_RECV_END,1516056244538,29
41,PLAYER_SLEEPBEFORE_START,1516056244538,30
41,PLAYER_SLEEPBEFORE_END,1516056244549,30
41,REQ_START,1516056244549,30
41,REQ_END,1516056244585,30
41,PLAYER_SLEEPBEFORE_START,1516056244585,31
41,PLAYER_SLEEPBEFORE_END,1516056274706,31
41,WS_SEND_START,1516056274706,31
41,WS_SEND_END,1516056274706,31
41,WS_RECV_START,1516056274706,32
41,WS_RECV_END,1516056274966,32
41,PLAYER_SLEEPBEFORE_START,1516056274966,33
41,PLAYER_SLEEPBEFORE_END,1516056299732,33
41,WS_SEND_START,1516056299732,33
41,WS_SEND_END,1516056299732,33
41,WS_RECV_START,1516056299732,34
41,WS_RECV_END,1516056299845,34
41,PLAYER_SLEEPBEFORE_START,1516056299845,35
41,PLAYER_SLEEPBEFORE_END,1516056324658,35
41,WS_SEND_START,1516056324658,35
41,WS_SEND_END,1516056324658,35
41,WS_RECV_START,1516056324658,36
41,WS_RECV_END,1516056324804,36
41,PLAYER_SLEEPBEFORE_START,1516056324804,37
41,PLAYER_SLEEPBEFORE_END,1516056324813,37
41,WS_SEND_START,1516056324813,37
41,WS_SEND_END,1516056324813,37
41,WS_RECV_START,1516056324813,38
41,WS_RECV_END,1516056324853,38
41,PLAYER_SLEEPBEFORE_START,1516056324853,39
41,PLAYER_SLEEPBEFORE_END,1516056327551,39
41,WS_SEND_START,1516056327551,39
41,WS_SEND_END,1516056327551,39
41,WS_RECV_START,1516056327551,40
41,WS_RECV_END,1516056327617,40
41,PLAYER_SLEEPBEFORE_START,1516056327617,41
41,PLAYER_SLEEPBEFORE_END,1516056328736,41
41,WS_SEND_START,1516056328736,41
41,WS_SEND_END,1516056328736,41
41,WS_RECV_START,1516056328736,42
41,WS_RECV_END,1516056329631,42
41,PLAYER_SLEEPBEFORE_START,1516056329631,43
41,PLAYER_SLEEPBEFORE_END,1516056329659,43
41,WS_SEND_START,1516056329659,43
41,WS_SEND_END,1516056329659,43
41,WS_RECV_START,1516056329659,44
41,WS_RECV_END,1516056329765,44
41,PLAYER_SLEEPBEFORE_START,1516056329765,45
41,PLAYER_SLEEPBEFORE_END,1516056351254,45
41,WS_SEND_START,1516056351254,45
41,WS_SEND_END,1516056351254,45
41,WS_RECV_START,1516056351254,46
41,WS_RECV_END,1516056351401,46
41,PLAYER_SLEEPBEFORE_START,1516056351401,47
41,PLAYER_SLEEPBEFORE_END,1516056379886,47
41,WS_SEND_START,1516056379886,47
41,WS_SEND_END,1516056379886,47
41,WS_RECV_START,1516056379886,48
41,WS_RECV_END,1516056380005,48
41,PLAYER_SLEEPBEFORE_START,1516056380005,49
41,PLAYER_SLEEPBEFORE_END,1516056406414,49
41,WS_SEND_START,1516056406414,49
41,WS_SEND_END,1516056406414,49
41,WS_RECV_START,1516056406414,50
41,WS_RECV_END,1516056406563,50
41,PLAYER_SLEEPBEFORE_START,1516056406563,51
41,PLAYER_SLEEPBEFORE_END,1516056429114,51
41,WS_SEND_START,1516056429114,51
41,WS_SEND_END,1516056429114,51
41,WS_RECV_START,1516056429114,52
41,WS_RECV_END,1516056429231,52
41,PLAYER_SLEEPBEFORE_START,1516056429231,53
41,PLAYER_SLEEPBEFORE_END,1516056454135,53
41,WS_SEND_START,1516056454135,53
41,WS_SEND_END,1516056454135,53
41,WS_RECV_START,1516056454135,54
41,WS_RECV_END,1516056454314,54
41,PLAYER_SLEEPBEFORE_START,1516056454314,55
41,PLAYER_SLEEPBEFORE_END,1516056479716,55
41,WS_SEND_START,1516056479716,55
41,WS_SEND_END,1516056479716,55
41,WS_RECV_START,1516056479716,56
41,WS_RECV_END,1516056479828,56
41,PLAYER_SLEEPBEFORE_START,1516056479828,57
41,PLAYER_SLEEPBEFORE_END,1516056505166,57
41,WS_SEND_START,1516056505166,57
41,WS_SEND_END,1516056505166,57
41,WS_RECV_START,1516056505166,58
41,WS_RECV_END,1516056505291,58
41,PLAYER_SLEEPBEFORE_START,1516056505291,59
41,PLAYER_SLEEPBEFORE_END,1516056532148,59
41,WS_SEND_START,1516056532148,59
41,WS_SEND_END,1516056532148,59
41,WS_RECV_START,1516056532148,60
41,WS_RECV_END,1516056533013,60
41,PLAYER_SLEEPBEFORE_START,1516056533013,61
41,PLAYER_SLEEPBEFORE_END,1516056533036,61
41,WS_SEND_START,1516056533036,61
41,WS_SEND_END,1516056533036,61
41,WS_RECV_START,1516056533036,62
41,WS_RECV_END,1516056533172,62
41,PLAYER_SLEEPBEFORE_START,1516056533172,63
41,PLAYER_SLEEPBEFORE_END,1516056542176,63
41,REQ_START,1516056542176,63
41,REQ_END,1516056542184,63
41,PLAYER_SLEEPBEFORE_START,1516056542184,64
41,PLAYER_SLEEPBEFORE_END,1516056556390,64
41,WS_SEND_START,1516056556390,64
41,WS_SEND_END,1516056556390,64
41,WS_RECV_START,1516056556390,65
41,WS_RECV_END,1516056556532,65
41,PLAYER_SLEEPBEFORE_START,1516056556532,66
41,PLAYER_SLEEPBEFORE_END,1516056580519,66
41,WS_SEND_START,1516056580519,66
41,WS_SEND_END,1516056580519,66
41,WS_RECV_START,1516056580519,67
41,WS_RECV_END,1516056580640,67
41,PLAYER_SLEEPBEFORE_START,1516056580640,68
41,PLAYER_SLEEPBEFORE_END,1516056606214,68
41,WS_SEND_START,1516056606214,68
41,WS_SEND_END,1516056606214,68
41,WS_RECV_START,1516056606214,69
41,WS_RECV_END,1516056606291,69
41,PLAYER_SLEEPBEFORE_START,1516056606291,70
41,PLAYER_SLEEPBEFORE_END,1516056606300,70
41,WS_SEND_START,1516056606300,70
41,WS_SEND_END,1516056606300,70
41,WS_RECV_START,1516056606300,71
41,WS_RECV_END,1516056606393,71
41,PLAYER_SLEEPBEFORE_START,1516056606393,72
41,PLAYER_SLEEPBEFORE_END,1516056606598,72
41,WS_SEND_START,1516056606598,72
41,WS_SEND_END,1516056606599,72
41,WS_RECV_START,1516056606599,73
41,WS_RECV_END,1516056606652,73
41,PLAYER_SLEEPBEFORE_START,1516056606652,74
41,PLAYER_SLEEPBEFORE_END,1516056608074,74
41,WS_SEND_START,1516056608074,74
41,WS_SEND_END,1516056608074,74
41,WS_RECV_START,1516056608074,75
41,WS_RECV_END,1516056608990,75
41,PLAYER_SLEEPBEFORE_START,1516056608990,76
41,PLAYER_SLEEPBEFORE_END,1516056609485,76
41,WS_SEND_START,1516056609485,76
41,WS_SEND_END,1516056609485,76
41,WS_RECV_START,1516056609485,77
41,WS_RECV_END,1516056610253,77
41,PLAYER_SLEEPBEFORE_START,1516056610253,78
41,PLAYER_SLEEPBEFORE_END,1516056610272,78
41,WS_SEND_START,1516056610272,78
41,WS_SEND_END,1516056610272,78
41,WS_RECV_START,1516056610272,79
41,WS_RECV_END,1516056610484,79
41,PLAYER_SLEEPBEFORE_START,1516056610484,80
41,PLAYER_SLEEPBEFORE_END,1516056631219,80
41,WS_SEND_START,1516056631219,80
41,WS_SEND_END,1516056631219,80
41,WS_RECV_START,1516056631219,81
41,WS_RECV_END,1516056631278,81
41,PLAYER_SLEEPBEFORE_START,1516056631278,82
41,PLAYER_SLEEPBEFORE_END,1516056631289,82
41,WS_SEND_START,1516056631289,82
41,WS_SEND_END,1516056631289,82
41,WS_RECV_START,1516056631289,83
41,WS_RECV_END,1516056631329,83
41,PLAYER_SLEEPBEFORE_START,1516056631329,84
41,PLAYER_SLEEPBEFORE_END,1516056632192,84
41,WS_SEND_START,1516056632192,84
41,WS_SEND_END,1516056632192,84
41,WS_RECV_START,1516056632192,85
41,WS_RECV_END,1516056632246,85
41,PLAYER_SLEEPBEFORE_START,1516056632246,86
41,PLAYER_SLEEPBEFORE_END,1516056632974,86
41,WS_SEND_START,1516056632974,86
41,WS_SEND_END,1516056632974,86
41,WS_RECV_START,1516056632974,87
41,WS_RECV_END,1516056633876,87
41,PLAYER_SLEEPBEFORE_START,1516056633876,88
41,PLAYER_SLEEPBEFORE_END,1516056633897,88
41,WS_SEND_START,1516056633897,88
41,WS_SEND_END,1516056633897,88
41,WS_RECV_START,1516056633897,89
41,WS_RECV_END,1516056634169,89
41,PLAYER_SLEEPBEFORE_START,1516056634169,90
41,PLAYER_SLEEPBEFORE_END,1516056655598,90
41,WS_SEND_START,1516056655598,90
41,WS_SEND_END,1516056655598,90
41,PLAYER_SLEEPBEFORE_START,1516056655598,91
41,PLAYER_SLEEPBEFORE_END,1516056682453,91
41,WS_SEND_START,1516056682453,91
41,WS_SEND_END,1516056682453,91
41,WS_RECV_START,1516056682453,92
41,WS_RECV_END,1516056683995,92
41,PLAYER_SLEEPBEFORE_START,1516056683995,93
41,PLAYER_SLEEPBEFORE_END,1516056686269,93
41,WS_SEND_START,1516056686269,93
41,WS_SEND_END,1516056686269,93
41,WS_RECV_START,1516056686269,94
41,WS_RECV_END,1516056686518,94
41,PLAYER_SLEEPBEFORE_START,1516056686518,95
41,PLAYER_SLEEPBEFORE_END,1516056712514,95
41,WS_SEND_START,1516056712514,95
41,WS_SEND_END,1516056712514,95
41,WS_RECV_START,1516056712514,96
41,WS_RECV_END,1516056713418,96
41,PLAYER_SLEEPBEFORE_START,1516056713418,97
41,PLAYER_SLEEPBEFORE_END,1516056718507,97
41,WS_SEND_START,1516056718507,97
41,WS_SEND_END,1516056718507,97
41,WS_RECV_START,1516056718507,98
41,WS_RECV_END,1516056720639,98
41,PLAYER_SLEEPBEFORE_START,1516056720639,99
41,PLAYER_SLEEPBEFORE_END,1516056722339,99
41,WS_SEND_START,1516056722339,99
41,WS_SEND_END,1516056722339,99
41,WS_RECV_START,1516056722339,100
41,WS_RECV_END,1516056722745,100
41,PLAYER_SLEEPBEFORE_START,1516056722745,101
41,PLAYER_SLEEPBEFORE_END,1516056724584,101
