# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
28,PLAYER_SESSION_CREATE,1516056181667
28,PLAYER_START_INTERVAL_START,1516056181667
28,PLAYER_START_INTERVAL_END,1516056223667
28,REQ_HOME_START,1516056223667,2
28,REQ_HOME_END,1516056223770,2
28,REQ_START,1516056223770,3
28,REQ_END,1516056223801,3
28,REQ_START,1516056223801,4
28,REQ_END,1516056223834,4
28,REQ_START,1516056223834,5
28,REQ_END,1516056223869,5
28,REQ_START,1516056223869,6
28,REQ_END,1516056223904,6
28,REQ_START,1516056223904,7
28,REQ_END,1516056223939,7
28,REQ_START,1516056223939,8
28,REQ_END,1516056223973,8
28,REQ_START,1516056223973,9
28,REQ_END,1516056224009,9
28,REQ_START,1516056224009,10
28,REQ_END,1516056224018,10
28,REQ_START,1516056224018,11
28,REQ_END,1516056224048,11
28,REQ_START,1516056224048,12
28,REQ_END,1516056224080,12
28,REQ_START,1516056224080,13
28,REQ_END,1516056224090,13
28,REQ_START,1516056224090,14
28,REQ_END,1516056224104,14
28,REQ_START,1516056224104,15
28,REQ_END,1516056224138,15
28,REQ_TOK_START,1516056224138,16
28,REQ_TOK_END,1516056224146,16
28,REQ_SINF_START,1516056224146,17
28,REQ_SINF_END,1516056224154,17
28,WS_OPEN_START,1516056224154,18
28,WS_OPEN_END,1516056224161,18
28,WS_RECV_START,1516056224161,19
28,WS_RECV_END,1516056224162,19
28,PLAYER_SLEEPBEFORE_START,1516056224162,20
28,PLAYER_SLEEPBEFORE_END,1516056224168,20
28,WS_SEND_START,1516056224168,20
28,WS_SEND_END,1516056224168,20
28,PLAYER_SLEEPBEFORE_START,1516056224168,21
28,PLAYER_SLEEPBEFORE_END,1516056224169,21
28,WS_SEND_START,1516056224170,21
28,WS_SEND_END,1516056224170,21
28,WS_RECV_INIT_START,1516056224170,22
28,WS_RECV_INIT_END,1516056224188,22
28,WS_RECV_START,1516056224188,23
28,WS_RECV_END,1516056224248,23
28,PLAYER_SLEEPBEFORE_START,1516056224248,24
28,PLAYER_SLEEPBEFORE_END,1516056224255,24
28,REQ_START,1516056224255,24
28,REQ_END,1516056224288,24
28,PLAYER_SLEEPBEFORE_START,1516056224288,25
28,PLAYER_SLEEPBEFORE_END,1516056224290,25
28,REQ_START,1516056224290,25
28,REQ_END,1516056224366,25
28,PLAYER_SLEEPBEFORE_START,1516056224366,26
28,PLAYER_SLEEPBEFORE_END,1516056224369,26
28,REQ_START,1516056224369,26
28,REQ_END,1516056224403,26
28,PLAYER_SLEEPBEFORE_START,1516056224403,27
28,PLAYER_SLEEPBEFORE_END,1516056224659,27
28,REQ_START,1516056224659,27
28,REQ_END,1516056224692,27
28,PLAYER_SLEEPBEFORE_START,1516056224692,28
28,PLAYER_SLEEPBEFORE_END,1516056224890,28
28,WS_SEND_START,1516056224890,28
28,WS_SEND_END,1516056224890,28
28,WS_RECV_START,1516056224890,29
28,WS_RECV_END,1516056225071,29
28,PLAYER_SLEEPBEFORE_START,1516056225071,30
28,PLAYER_SLEEPBEFORE_END,1516056225082,30
28,REQ_START,1516056225082,30
28,REQ_END,1516056225130,30
28,PLAYER_SLEEPBEFORE_START,1516056225130,31
28,PLAYER_SLEEPBEFORE_END,1516056255250,31
28,WS_SEND_START,1516056255250,31
28,WS_SEND_END,1516056255250,31
28,WS_RECV_START,1516056255250,32
28,WS_RECV_END,1516056255422,32
28,PLAYER_SLEEPBEFORE_START,1516056255422,33
28,PLAYER_SLEEPBEFORE_END,1516056280189,33
28,WS_SEND_START,1516056280189,33
28,WS_SEND_END,1516056280189,33
28,WS_RECV_START,1516056280189,34
28,WS_RECV_END,1516056280290,34
28,PLAYER_SLEEPBEFORE_START,1516056280290,35
28,PLAYER_SLEEPBEFORE_END,1516056305103,35
28,WS_SEND_START,1516056305103,35
28,WS_SEND_END,1516056305103,35
28,WS_RECV_START,1516056305103,36
28,WS_RECV_END,1516056305155,36
28,PLAYER_SLEEPBEFORE_START,1516056305155,37
28,PLAYER_SLEEPBEFORE_END,1516056305164,37
28,WS_SEND_START,1516056305165,37
28,WS_SEND_END,1516056305165,37
28,WS_RECV_START,1516056305165,38
28,WS_RECV_END,1516056305225,38
28,PLAYER_SLEEPBEFORE_START,1516056305225,39
28,PLAYER_SLEEPBEFORE_END,1516056307923,39
28,WS_SEND_START,1516056307923,39
28,WS_SEND_END,1516056307923,39
28,WS_RECV_START,1516056307923,40
28,WS_RECV_END,1516056307991,40
28,PLAYER_SLEEPBEFORE_START,1516056307991,41
28,PLAYER_SLEEPBEFORE_END,1516056309110,41
28,WS_SEND_START,1516056309110,41
28,WS_SEND_END,1516056309110,41
28,WS_RECV_START,1516056309110,42
28,WS_RECV_END,1516056310129,42
28,PLAYER_SLEEPBEFORE_START,1516056310129,43
28,PLAYER_SLEEPBEFORE_END,1516056310157,43
28,WS_SEND_START,1516056310157,43
28,WS_SEND_END,1516056310157,43
28,WS_RECV_START,1516056310157,44
28,WS_RECV_END,1516056310319,44
28,PLAYER_SLEEPBEFORE_START,1516056310319,45
28,PLAYER_SLEEPBEFORE_END,1516056331808,45
28,WS_SEND_START,1516056331808,45
28,WS_SEND_END,1516056331808,45
28,WS_RECV_START,1516056331808,46
28,WS_RECV_END,1516056331915,46
28,PLAYER_SLEEPBEFORE_START,1516056331915,47
28,PLAYER_SLEEPBEFORE_END,1516056360400,47
28,WS_SEND_START,1516056360400,47
28,WS_SEND_END,1516056360400,47
28,WS_RECV_START,1516056360400,48
28,WS_RECV_END,1516056360501,48
28,PLAYER_SLEEPBEFORE_START,1516056360501,49
28,PLAYER_SLEEPBEFORE_END,1516056386910,49
28,WS_SEND_START,1516056386910,49
28,WS_SEND_END,1516056386910,49
28,WS_RECV_START,1516056386910,50
28,WS_RECV_END,1516056387280,50
28,PLAYER_SLEEPBEFORE_START,1516056387280,51
28,PLAYER_SLEEPBEFORE_END,1516056409832,51
28,WS_SEND_START,1516056409832,51
28,WS_SEND_END,1516056409832,51
28,WS_RECV_START,1516056409832,52
28,WS_RECV_END,1516056409931,52
28,PLAYER_SLEEPBEFORE_START,1516056409931,53
28,PLAYER_SLEEPBEFORE_END,1516056434835,53
28,WS_SEND_START,1516056434835,53
28,WS_SEND_END,1516056434835,53
28,WS_RECV_START,1516056434835,54
28,WS_RECV_END,1516056434950,54
28,PLAYER_SLEEPBEFORE_START,1516056434950,55
28,PLAYER_SLEEPBEFORE_END,1516056460351,55
28,WS_SEND_START,1516056460351,55
28,WS_SEND_END,1516056460351,55
28,WS_RECV_START,1516056460351,56
28,WS_RECV_END,1516056460469,56
28,PLAYER_SLEEPBEFORE_START,1516056460469,57
28,PLAYER_SLEEPBEFORE_END,1516056485807,57
28,WS_SEND_START,1516056485807,57
28,WS_SEND_END,1516056485807,57
28,WS_RECV_START,1516056485807,58
28,WS_RECV_END,1516056486005,58
28,PLAYER_SLEEPBEFORE_START,1516056486005,59
28,PLAYER_SLEEPBEFORE_END,1516056512862,59
28,WS_SEND_START,1516056512862,59
28,WS_SEND_END,1516056512862,59
28,WS_RECV_START,1516056512862,60
28,WS_RECV_END,1516056513692,60
28,PLAYER_SLEEPBEFORE_START,1516056513692,61
28,PLAYER_SLEEPBEFORE_END,1516056513715,61
28,WS_SEND_START,1516056513715,61
28,WS_SEND_END,1516056513715,61
28,WS_RECV_START,1516056513715,62
28,WS_RECV_END,1516056513885,62
28,PLAYER_SLEEPBEFORE_START,1516056513885,63
28,PLAYER_SLEEPBEFORE_END,1516056522889,63
28,REQ_START,1516056522889,63
28,REQ_END,1516056522898,63
28,PLAYER_SLEEPBEFORE_START,1516056522898,64
28,PLAYER_SLEEPBEFORE_END,1516056537104,64
28,WS_SEND_START,1516056537104,64
28,WS_SEND_END,1516056537104,64
28,WS_RECV_START,1516056537104,65
28,WS_RECV_END,1516056537205,65
28,PLAYER_SLEEPBEFORE_START,1516056537205,66
28,PLAYER_SLEEPBEFORE_END,1516056561192,66
28,WS_SEND_START,1516056561192,66
28,WS_SEND_END,1516056561192,66
28,WS_RECV_START,1516056561192,67
28,WS_RECV_END,1516056561387,67
28,PLAYER_SLEEPBEFORE_START,1516056561387,68
28,PLAYER_SLEEPBEFORE_END,1516056586961,68
28,WS_SEND_START,1516056586961,68
28,WS_SEND_END,1516056586961,68
28,WS_RECV_START,1516056586961,69
28,WS_RECV_END,1516056587045,69
28,PLAYER_SLEEPBEFORE_START,1516056587045,70
28,PLAYER_SLEEPBEFORE_END,1516056587054,70
28,WS_SEND_START,1516056587054,70
28,WS_SEND_END,1516056587054,70
28,WS_RECV_START,1516056587054,71
28,WS_RECV_END,1516056587305,71
28,PLAYER_SLEEPBEFORE_START,1516056587305,72
28,PLAYER_SLEEPBEFORE_END,1516056587510,72
28,WS_SEND_START,1516056587511,72
28,WS_SEND_END,1516056587511,72
28,WS_RECV_START,1516056587511,73
28,WS_RECV_END,1516056587587,73
28,PLAYER_SLEEPBEFORE_START,1516056587587,74
28,PLAYER_SLEEPBEFORE_END,1516056589009,74
28,WS_SEND_START,1516056589009,74
28,WS_SEND_END,1516056589009,74
28,WS_RECV_START,1516056589009,75
28,WS_RECV_END,1516056589249,75
28,PLAYER_SLEEPBEFORE_START,1516056589249,76
28,PLAYER_SLEEPBEFORE_END,1516056589744,76
28,WS_SEND_START,1516056589744,76
28,WS_SEND_END,1516056589744,76
28,WS_RECV_START,1516056589744,77
28,WS_RECV_END,1516056590651,77
28,PLAYER_SLEEPBEFORE_START,1516056590651,78
28,PLAYER_SLEEPBEFORE_END,1516056590669,78
28,WS_SEND_START,1516056590669,78
28,WS_SEND_END,1516056590669,78
28,WS_RECV_START,1516056590669,79
28,WS_RECV_END,1516056590786,79
28,PLAYER_SLEEPBEFORE_START,1516056590786,80
28,PLAYER_SLEEPBEFORE_END,1516056611520,80
28,WS_SEND_START,1516056611520,80
28,WS_SEND_END,1516056611520,80
28,WS_RECV_START,1516056611520,81
28,WS_RECV_END,1516056611574,81
28,PLAYER_SLEEPBEFORE_START,1516056611574,82
28,PLAYER_SLEEPBEFORE_END,1516056611585,82
28,WS_SEND_START,1516056611585,82
28,WS_SEND_END,1516056611585,82
28,WS_RECV_START,1516056611585,83
28,WS_RECV_END,1516056611625,83
28,PLAYER_SLEEPBEFORE_START,1516056611625,84
28,PLAYER_SLEEPBEFORE_END,1516056612489,84
28,WS_SEND_START,1516056612489,84
28,WS_SEND_END,1516056612489,84
28,WS_RECV_START,1516056612489,85
28,WS_RECV_END,1516056612553,85
28,PLAYER_SLEEPBEFORE_START,1516056612553,86
28,PLAYER_SLEEPBEFORE_END,1516056613280,86
28,WS_SEND_START,1516056613280,86
28,WS_SEND_END,1516056613280,86
28,WS_RECV_START,1516056613280,87
28,WS_RECV_END,1516056614149,87
28,PLAYER_SLEEPBEFORE_START,1516056614149,88
28,PLAYER_SLEEPBEFORE_END,1516056614170,88
28,WS_SEND_START,1516056614170,88
28,WS_SEND_END,1516056614170,88
28,WS_RECV_START,1516056614170,89
28,WS_RECV_END,1516056614504,89
28,PLAYER_SLEEPBEFORE_START,1516056614504,90
28,PLAYER_SLEEPBEFORE_END,1516056635933,90
28,WS_SEND_START,1516056635933,90
28,WS_SEND_END,1516056635933,90
28,PLAYER_SLEEPBEFORE_START,1516056635933,91
28,PLAYER_SLEEPBEFORE_END,1516056662788,91
28,WS_SEND_START,1516056662788,91
28,WS_SEND_END,1516056662788,91
28,WS_RECV_START,1516056662788,92
28,WS_RECV_END,1516056663499,92
28,PLAYER_SLEEPBEFORE_START,1516056663499,93
28,PLAYER_SLEEPBEFORE_END,1516056665774,93
28,WS_SEND_START,1516056665774,93
28,WS_SEND_END,1516056665774,93
28,WS_RECV_START,1516056665774,94
28,WS_RECV_END,1516056665885,94
28,PLAYER_SLEEPBEFORE_START,1516056665885,95
28,PLAYER_SLEEPBEFORE_END,1516056691881,95
28,WS_SEND_START,1516056691881,95
28,WS_SEND_END,1516056691881,95
28,WS_RECV_START,1516056691881,96
28,WS_RECV_END,1516056692372,96
28,PLAYER_SLEEPBEFORE_START,1516056692372,97
28,PLAYER_SLEEPBEFORE_END,1516056697460,97
28,WS_SEND_START,1516056697460,97
28,WS_SEND_END,1516056697460,97
28,WS_RECV_START,1516056697460,98
28,WS_RECV_END,1516056697708,98
28,PLAYER_SLEEPBEFORE_START,1516056697708,99
28,PLAYER_SLEEPBEFORE_END,1516056699409,99
28,WS_SEND_START,1516056699409,99
28,WS_SEND_END,1516056699409,99
28,WS_RECV_START,1516056699409,100
28,WS_RECV_END,1516056700791,100
28,PLAYER_SLEEPBEFORE_START,1516056700791,101
28,PLAYER_SLEEPBEFORE_END,1516056702630,101
28,WS_SEND_START,1516056702630,101
28,WS_SEND_END,1516056702630,101
28,WS_RECV_START,1516056702630,102
28,WS_RECV_END,1516056702824,102
28,PLAYER_SLEEPBEFORE_START,1516056702824,103
28,PLAYER_SLEEPBEFORE_END,1516056715874,103
28,WS_SEND_START,1516056715874,103
28,WS_SEND_END,1516056715875,103
28,PLAYER_SLEEPBEFORE_START,1516056715875,104
28,PLAYER_SLEEPBEFORE_END,1516056720301,104
28,WS_SEND_START,1516056720301,104
28,WS_SEND_END,1516056720301,104
28,WS_RECV_START,1516056720301,105
28,WS_RECV_END,1516056720844,105
28,PLAYER_SLEEPBEFORE_START,1516056720844,106
28,PLAYER_SLEEPBEFORE_END,1516056720853,106
28,WS_SEND_START,1516056720853,106
28,WS_SEND_END,1516056720853,106
28,WS_RECV_START,1516056720853,107
28,WS_RECV_END,1516056721449,107
28,PLAYER_SLEEPBEFORE_START,1516056721449,108
28,PLAYER_SLEEPBEFORE_END,1516056721913,108
28,WS_SEND_START,1516056721913,108
28,WS_SEND_END,1516056721914,108
28,WS_RECV_START,1516056721914,109
28,WS_RECV_END,1516056722674,109
28,PLAYER_SLEEPBEFORE_START,1516056722674,110
28,PLAYER_SLEEPBEFORE_END,1516056722690,110
28,WS_SEND_START,1516056722690,110
28,WS_SEND_END,1516056722690,110
28,WS_RECV_START,1516056722690,111
28,WS_RECV_END,1516056722929,111
28,PLAYER_SLEEPBEFORE_START,1516056722929,112
28,PLAYER_SLEEPBEFORE_END,1516056743693,112
28,WS_SEND_START,1516056743693,112
28,WS_SEND_END,1516056743693,112
28,PLAYER_SLEEPBEFORE_START,1516056743693,113
28,PLAYER_SLEEPBEFORE_END,1516056746087,113
28,WS_SEND_START,1516056746087,113
28,WS_SEND_END,1516056746087,113
28,WS_RECV_START,1516056746087,114
28,WS_RECV_END,1516056746874,114
28,PLAYER_SLEEPBEFORE_START,1516056746874,115
28,PLAYER_SLEEPBEFORE_END,1516056747656,115
28,WS_SEND_START,1516056747656,115
28,WS_SEND_END,1516056747656,115
28,WS_RECV_START,1516056747656,116
28,WS_RECV_END,1516056748410,116
28,PLAYER_SLEEPBEFORE_START,1516056748410,117
28,PLAYER_SLEEPBEFORE_END,1516056770795,117
28,WS_SEND_START,1516056770795,117
28,WS_SEND_END,1516056770795,117
28,WS_RECV_START,1516056770795,118
28,WS_RECV_END,1516056771331,118
28,PLAYER_SLEEPBEFORE_START,1516056771331,119
28,PLAYER_SLEEPBEFORE_END,1516056773235,119
28,WS_SEND_START,1516056773236,119
28,WS_SEND_END,1516056773236,119
28,WS_RECV_START,1516056773236,120
28,WS_RECV_END,1516056773425,120
28,PLAYER_SLEEPBEFORE_START,1516056773425,121
28,PLAYER_SLEEPBEFORE_END,1516056774577,121
28,WS_SEND_START,1516056774577,121
28,WS_SEND_END,1516056774577,121
28,WS_RECV_START,1516056774577,122
28,WS_RECV_END,1516056775627,122
28,PLAYER_SLEEPBEFORE_START,1516056775627,123
28,PLAYER_SLEEPBEFORE_END,1516056776751,123
28,WS_SEND_START,1516056776751,123
28,WS_SEND_END,1516056776751,123
28,WS_RECV_START,1516056776751,124
28,WS_RECV_END,1516056777046,124
28,PLAYER_SLEEPBEFORE_START,1516056777046,125
28,PLAYER_SLEEPBEFORE_END,1516056778542,125
28,WS_SEND_START,1516056778542,125
28,WS_SEND_END,1516056778542,125
28,WS_RECV_START,1516056778542,126
28,WS_RECV_END,1516056779481,126
28,PLAYER_SLEEPBEFORE_START,1516056779481,127
28,PLAYER_SLEEPBEFORE_END,1516056800091,127
28,WS_SEND_START,1516056800091,127
28,WS_SEND_END,1516056800091,127
28,WS_RECV_START,1516056800091,128
28,WS_RECV_END,1516056801607,128
28,PLAYER_SLEEPBEFORE_START,1516056801607,129
28,PLAYER_SLEEPBEFORE_END,1516056826638,129
28,WS_SEND_START,1516056826638,129
28,WS_SEND_END,1516056826638,129
28,PLAYER_SLEEPBEFORE_START,1516056826638,130
28,PLAYER_SLEEPBEFORE_END,1516056828618,130
28,WS_SEND_START,1516056828618,130
28,WS_SEND_END,1516056828618,130
28,WS_RECV_START,1516056828618,131
28,WS_RECV_END,1516056828774,131
28,PLAYER_SLEEPBEFORE_START,1516056828774,132
28,PLAYER_SLEEPBEFORE_END,1516056828783,132
28,WS_SEND_START,1516056828783,132
28,WS_SEND_END,1516056828783,132
28,WS_RECV_START,1516056828783,133
28,WS_RECV_END,1516056828893,133
28,PLAYER_SLEEPBEFORE_START,1516056828893,134
28,PLAYER_SLEEPBEFORE_END,1516056829969,134
28,REQ_START,1516056829969,134
28,REQ_END,1516056829977,134
28,PLAYER_SLEEPBEFORE_START,1516056829977,135
28,PLAYER_SLEEPBEFORE_END,1516056830567,135
28,WS_SEND_START,1516056830567,135
28,WS_SEND_END,1516056830567,135
28,WS_RECV_START,1516056830567,136
28,WS_RECV_END,1516056831570,136
28,PLAYER_SLEEPBEFORE_START,1516056831570,137
28,PLAYER_SLEEPBEFORE_END,1516056831583,137
28,WS_SEND_START,1516056831583,137
28,WS_SEND_END,1516056831583,137
28,WS_RECV_START,1516056831583,138
28,WS_RECV_END,1516056831872,138
28,PLAYER_SLEEPBEFORE_START,1516056831873,139
28,PLAYER_SLEEPBEFORE_END,1516056849547,139
28,WS_SEND_START,1516056849547,139
28,WS_SEND_END,1516056849547,139
28,PLAYER_SLEEPBEFORE_START,1516056849547,140
28,PLAYER_SLEEPBEFORE_END,1516056853450,140
28,WS_SEND_START,1516056853450,140
28,WS_SEND_END,1516056853450,140
28,PLAYER_SLEEPBEFORE_START,1516056853450,141
28,PLAYER_SLEEPBEFORE_END,1516056855742,141
28,WS_SEND_START,1516056855742,141
28,WS_SEND_END,1516056855742,141
28,WS_RECV_START,1516056855742,142
28,WS_RECV_END,1516056855828,142
28,PLAYER_SLEEPBEFORE_START,1516056855828,143
28,PLAYER_SLEEPBEFORE_END,1516056855836,143
28,WS_SEND_START,1516056855836,143
28,WS_SEND_END,1516056855836,143
28,WS_RECV_START,1516056855836,144
28,WS_RECV_END,1516056855881,144
28,PLAYER_SLEEPBEFORE_START,1516056855881,145
28,PLAYER_SLEEPBEFORE_END,1516056857624,145
28,WS_SEND_START,1516056857624,145
28,WS_SEND_END,1516056857624,145
28,WS_RECV_START,1516056857624,146
28,WS_RECV_END,1516056858439,146
28,PLAYER_SLEEPBEFORE_START,1516056858439,147
28,PLAYER_SLEEPBEFORE_END,1516056858448,147
28,WS_SEND_START,1516056858449,147
28,WS_SEND_END,1516056858449,147
28,WS_RECV_START,1516056858449,148
28,WS_RECV_END,1516056858589,148
28,PLAYER_SLEEPBEFORE_START,1516056858589,149
28,PLAYER_SLEEPBEFORE_END,1516056873702,149
28,WS_SEND_START,1516056873702,149
28,WS_SEND_END,1516056873702,149
28,PLAYER_SLEEPBEFORE_START,1516056873702,150
28,PLAYER_SLEEPBEFORE_END,1516056884377,150
28,WS_SEND_START,1516056884377,150
28,WS_SEND_END,1516056884377,150
28,PLAYER_SLEEPBEFORE_START,1516056884377,151
28,PLAYER_SLEEPBEFORE_END,1516056887368,151
28,WS_SEND_START,1516056887368,151
28,WS_SEND_END,1516056887368,151
28,WS_RECV_START,1516056887368,152
28,WS_RECV_END,1516056888140,152
28,PLAYER_SLEEPBEFORE_START,1516056888140,153
28,PLAYER_SLEEPBEFORE_END,1516056888147,153
28,WS_SEND_START,1516056888147,153
28,WS_SEND_END,1516056888147,153
28,WS_RECV_START,1516056888147,154
28,WS_RECV_END,1516056888421,154
28,PLAYER_SLEEPBEFORE_START,1516056888421,155
28,PLAYER_SLEEPBEFORE_END,1516056889029,155
28,WS_SEND_START,1516056889029,155
28,WS_SEND_END,1516056889029,155
28,WS_RECV_START,1516056889029,156
28,WS_RECV_END,1516056889975,156
28,PLAYER_SLEEPBEFORE_START,1516056889975,157
28,PLAYER_SLEEPBEFORE_END,1516056891319,157
28,WS_SEND_START,1516056891319,157
28,WS_SEND_END,1516056891319,157
28,WS_RECV_START,1516056891319,158
28,WS_RECV_END,1516056892807,158
28,PLAYER_SLEEPBEFORE_START,1516056892807,159
28,PLAYER_SLEEPBEFORE_END,1516056896707,159
28,WS_SEND_START,1516056896707,159
28,WS_SEND_END,1516056896707,159
28,WS_RECV_START,1516056896707,160
28,WS_RECV_END,1516056896758,160
28,PLAYER_SLEEPBEFORE_START,1516056896758,161
28,PLAYER_SLEEPBEFORE_END,1516056897541,161
28,WS_SEND_START,1516056897542,161
28,WS_SEND_END,1516056897542,161
28,WS_RECV_START,1516056897542,162
28,WS_RECV_END,1516056898516,162
28,PLAYER_SLEEPBEFORE_START,1516056898516,163
28,PLAYER_SLEEPBEFORE_END,1516056898525,163
28,WS_SEND_START,1516056898525,163
28,WS_SEND_END,1516056898525,163
28,WS_RECV_START,1516056898525,164
28,WS_RECV_END,1516056899207,164
28,PLAYER_SLEEPBEFORE_START,1516056899207,165
28,PLAYER_SLEEPBEFORE_END,1516056906580,165
28,WS_SEND_START,1516056906580,165
28,WS_SEND_END,1516056906580,165
28,WS_RECV_START,1516056906580,166
28,WS_RECV_END,1516056906904,166
28,PLAYER_SLEEPBEFORE_START,1516056906904,167
28,PLAYER_SLEEPBEFORE_END,1516056928154,167
28,WS_SEND_START,1516056928154,167
28,WS_SEND_END,1516056928154,167
28,PLAYER_SLEEPBEFORE_START,1516056928154,168
28,PLAYER_SLEEPBEFORE_END,1516056932889,168
28,WS_SEND_START,1516056932889,168
28,WS_SEND_END,1516056932889,168
28,PLAYER_SLEEPBEFORE_START,1516056932889,169
28,PLAYER_SLEEPBEFORE_END,1516056934440,169
28,WS_SEND_START,1516056934440,169
28,WS_SEND_END,1516056934440,169
28,WS_RECV_START,1516056934440,170
28,WS_RECV_END,1516056934930,170
28,PLAYER_SLEEPBEFORE_START,1516056934930,171
28,PLAYER_SLEEPBEFORE_END,1516056934937,171
28,WS_SEND_START,1516056934937,171
28,WS_SEND_END,1516056934937,171
28,WS_RECV_START,1516056934937,172
28,WS_RECV_END,1516056935005,172
28,PLAYER_SLEEPBEFORE_START,1516056935005,173
28,PLAYER_SLEEPBEFORE_END,1516056935773,173
28,WS_SEND_START,1516056935773,173
28,WS_SEND_END,1516056935773,173
28,WS_RECV_START,1516056935773,174
28,WS_RECV_END,1516056935863,174
28,PLAYER_SLEEPBEFORE_START,1516056935863,175
28,PLAYER_SLEEPBEFORE_END,1516056936623,175
28,WS_SEND_START,1516056936623,175
28,WS_SEND_END,1516056936623,175
28,WS_RECV_START,1516056936623,176
28,WS_RECV_END,1516056937601,176
28,PLAYER_SLEEPBEFORE_START,1516056937601,177
28,PLAYER_SLEEPBEFORE_END,1516056938401,177
28,WS_SEND_START,1516056938401,177
28,WS_SEND_END,1516056938401,177
28,WS_RECV_START,1516056938401,178
28,WS_RECV_END,1516056938451,178
28,PLAYER_SLEEPBEFORE_START,1516056938451,179
28,PLAYER_SLEEPBEFORE_END,1516056943705,179
28,WS_SEND_START,1516056943705,179
28,WS_SEND_END,1516056943706,179
28,PLAYER_SLEEPBEFORE_START,1516056943706,180
28,PLAYER_SLEEPBEFORE_END,1516056950324,180
28,WS_SEND_START,1516056950324,180
28,WS_SEND_END,1516056950324,180
28,PLAYER_SLEEPBEFORE_START,1516056950324,181
28,PLAYER_SLEEPBEFORE_END,1516056952060,181
28,WS_SEND_START,1516056952060,181
28,WS_SEND_END,1516056952060,181
28,WS_RECV_START,1516056952060,182
28,WS_RECV_END,1516056952650,182
28,PLAYER_SLEEPBEFORE_START,1516056952650,183
28,PLAYER_SLEEPBEFORE_END,1516056953387,183
28,WS_SEND_START,1516056953387,183
28,WS_SEND_END,1516056953387,183
28,WS_RECV_START,1516056953387,184
28,WS_RECV_END,1516056954111,184
28,PLAYER_SLEEPBEFORE_START,1516056954111,185
28,PLAYER_SLEEPBEFORE_END,1516056954124,185
28,WS_SEND_START,1516056954124,185
28,WS_SEND_END,1516056954124,185
28,WS_RECV_START,1516056954124,186
28,WS_RECV_END,1516056954259,186
28,PLAYER_SLEEPBEFORE_START,1516056954259,187
28,PLAYER_SLEEPBEFORE_END,1516056979266,187
28,WS_SEND_START,1516056979266,187
28,WS_SEND_END,1516056979266,187
