# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
56,PLAYER_SESSION_CREATE,1516056181686
56,PLAYER_START_INTERVAL_START,1516056181686
56,PLAYER_START_INTERVAL_END,1516056265686
56,REQ_HOME_START,1516056265686,2
56,REQ_HOME_END,1516056265773,2
56,REQ_START,1516056265774,3
56,REQ_END,1516056265805,3
56,REQ_START,1516056265805,4
56,REQ_END,1516056265836,4
56,REQ_START,1516056265836,5
56,REQ_END,1516056265870,5
56,REQ_START,1516056265870,6
56,REQ_END,1516056265905,6
56,REQ_START,1516056265905,7
56,REQ_END,1516056265938,7
56,REQ_START,1516056265938,8
56,REQ_END,1516056265970,8
56,REQ_START,1516056265970,9
56,REQ_END,1516056266007,9
56,REQ_START,1516056266007,10
56,REQ_END,1516056266015,10
56,REQ_START,1516056266015,11
56,REQ_END,1516056266062,11
56,REQ_START,1516056266062,12
56,REQ_END,1516056266093,12
56,REQ_START,1516056266093,13
56,REQ_END,1516056266103,13
56,REQ_START,1516056266103,14
56,REQ_END,1516056266121,14
56,REQ_START,1516056266121,15
56,REQ_END,1516056266154,15
56,REQ_TOK_START,1516056266154,16
56,REQ_TOK_END,1516056266161,16
56,REQ_SINF_START,1516056266161,17
56,REQ_SINF_END,1516056266168,17
56,WS_OPEN_START,1516056266168,18
56,WS_OPEN_END,1516056266175,18
56,WS_RECV_START,1516056266175,19
56,WS_RECV_END,1516056266176,19
56,PLAYER_SLEEPBEFORE_START,1516056266176,20
56,PLAYER_SLEEPBEFORE_END,1516056266182,20
56,WS_SEND_START,1516056266182,20
56,WS_SEND_END,1516056266182,20
56,PLAYER_SLEEPBEFORE_START,1516056266182,21
56,PLAYER_SLEEPBEFORE_END,1516056266183,21
56,WS_SEND_START,1516056266183,21
56,WS_SEND_END,1516056266183,21
56,WS_RECV_INIT_START,1516056266183,22
56,WS_RECV_INIT_END,1516056266201,22
56,WS_RECV_START,1516056266201,23
56,WS_RECV_END,1516056266264,23
56,PLAYER_SLEEPBEFORE_START,1516056266265,24
56,PLAYER_SLEEPBEFORE_END,1516056266272,24
56,REQ_START,1516056266272,24
56,REQ_END,1516056266305,24
56,PLAYER_SLEEPBEFORE_START,1516056266305,25
56,PLAYER_SLEEPBEFORE_END,1516056266307,25
56,REQ_START,1516056266307,25
56,REQ_END,1516056266337,25
56,PLAYER_SLEEPBEFORE_START,1516056266337,26
56,PLAYER_SLEEPBEFORE_END,1516056266340,26
56,REQ_START,1516056266340,26
56,REQ_END,1516056266370,26
56,PLAYER_SLEEPBEFORE_START,1516056266370,27
56,PLAYER_SLEEPBEFORE_END,1516056266627,27
56,REQ_START,1516056266627,27
56,REQ_END,1516056266659,27
56,PLAYER_SLEEPBEFORE_START,1516056266659,28
56,PLAYER_SLEEPBEFORE_END,1516056266857,28
56,WS_SEND_START,1516056266857,28
56,WS_SEND_END,1516056266857,28
56,WS_RECV_START,1516056266857,29
56,WS_RECV_END,1516056267037,29
56,PLAYER_SLEEPBEFORE_START,1516056267037,30
56,PLAYER_SLEEPBEFORE_END,1516056267048,30
56,REQ_START,1516056267048,30
56,REQ_END,1516056267083,30
56,PLAYER_SLEEPBEFORE_START,1516056267084,31
56,PLAYER_SLEEPBEFORE_END,1516056297204,31
56,WS_SEND_START,1516056297204,31
56,WS_SEND_END,1516056297204,31
56,WS_RECV_START,1516056297204,32
56,WS_RECV_END,1516056297428,32
56,PLAYER_SLEEPBEFORE_START,1516056297428,33
56,PLAYER_SLEEPBEFORE_END,1516056322194,33
56,WS_SEND_START,1516056322194,33
56,WS_SEND_END,1516056322194,33
56,WS_RECV_START,1516056322194,34
56,WS_RECV_END,1516056322353,34
56,PLAYER_SLEEPBEFORE_START,1516056322353,35
56,PLAYER_SLEEPBEFORE_END,1516056347166,35
56,WS_SEND_START,1516056347166,35
56,WS_SEND_END,1516056347166,35
56,WS_RECV_START,1516056347166,36
56,WS_RECV_END,1516056347240,36
56,PLAYER_SLEEPBEFORE_START,1516056347240,37
56,PLAYER_SLEEPBEFORE_END,1516056347249,37
56,WS_SEND_START,1516056347249,37
56,WS_SEND_END,1516056347249,37
56,WS_RECV_START,1516056347249,38
56,WS_RECV_END,1516056347289,38
56,PLAYER_SLEEPBEFORE_START,1516056347289,39
56,PLAYER_SLEEPBEFORE_END,1516056349986,39
56,WS_SEND_START,1516056349986,39
56,WS_SEND_END,1516056349986,39
56,WS_RECV_START,1516056349987,40
56,WS_RECV_END,1516056350041,40
56,PLAYER_SLEEPBEFORE_START,1516056350041,41
56,PLAYER_SLEEPBEFORE_END,1516056351160,41
56,WS_SEND_START,1516056351160,41
56,WS_SEND_END,1516056351160,41
56,WS_RECV_START,1516056351160,42
56,WS_RECV_END,1516056352005,42
56,PLAYER_SLEEPBEFORE_START,1516056352005,43
56,PLAYER_SLEEPBEFORE_END,1516056352033,43
56,WS_SEND_START,1516056352033,43
56,WS_SEND_END,1516056352033,43
56,WS_RECV_START,1516056352033,44
56,WS_RECV_END,1516056352208,44
56,PLAYER_SLEEPBEFORE_START,1516056352209,45
56,PLAYER_SLEEPBEFORE_END,1516056373698,45
56,WS_SEND_START,1516056373698,45
56,WS_SEND_END,1516056373698,45
56,WS_RECV_START,1516056373698,46
56,WS_RECV_END,1516056373844,46
56,PLAYER_SLEEPBEFORE_START,1516056373844,47
56,PLAYER_SLEEPBEFORE_END,1516056402329,47
56,WS_SEND_START,1516056402329,47
56,WS_SEND_END,1516056402329,47
56,WS_RECV_START,1516056402330,48
56,WS_RECV_END,1516056403195,48
56,PLAYER_SLEEPBEFORE_START,1516056403195,49
56,PLAYER_SLEEPBEFORE_END,1516056429604,49
56,WS_SEND_START,1516056429604,49
56,WS_SEND_END,1516056429604,49
56,WS_RECV_START,1516056429604,50
56,WS_RECV_END,1516056429754,50
56,PLAYER_SLEEPBEFORE_START,1516056429754,51
56,PLAYER_SLEEPBEFORE_END,1516056452305,51
56,WS_SEND_START,1516056452305,51
56,WS_SEND_END,1516056452305,51
