# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
59,PLAYER_SESSION_CREATE,1516056181686
59,PLAYER_START_INTERVAL_START,1516056181686
59,PLAYER_START_INTERVAL_END,1516056270186
59,REQ_HOME_START,1516056270186,2
59,REQ_HOME_END,1516056270283,2
59,REQ_START,1516056270283,3
59,REQ_END,1516056270350,3
59,REQ_START,1516056270350,4
59,REQ_END,1516056270381,4
59,REQ_START,1516056270381,5
59,REQ_END,1516056270439,5
59,REQ_START,1516056270439,6
59,REQ_END,1516056270473,6
59,REQ_START,1516056270473,7
59,REQ_END,1516056270508,7
59,REQ_START,1516056270508,8
59,REQ_END,1516056270540,8
59,REQ_START,1516056270540,9
59,REQ_END,1516056270575,9
59,REQ_START,1516056270575,10
59,REQ_END,1516056270583,10
59,REQ_START,1516056270583,11
59,REQ_END,1516056270616,11
59,REQ_START,1516056270616,12
59,REQ_END,1516056270648,12
59,REQ_START,1516056270648,13
59,REQ_END,1516056270658,13
59,REQ_START,1516056270658,14
59,REQ_END,1516056270673,14
59,REQ_START,1516056270673,15
59,REQ_END,1516056270705,15
59,REQ_TOK_START,1516056270705,16
59,REQ_TOK_END,1516056270713,16
59,REQ_SINF_START,1516056270713,17
59,REQ_SINF_END,1516056270721,17
59,WS_OPEN_START,1516056270721,18
59,WS_OPEN_END,1516056270727,18
59,WS_RECV_START,1516056270727,19
59,WS_RECV_END,1516056270728,19
59,PLAYER_SLEEPBEFORE_START,1516056270728,20
59,PLAYER_SLEEPBEFORE_END,1516056270735,20
59,WS_SEND_START,1516056270735,20
59,WS_SEND_END,1516056270735,20
59,PLAYER_SLEEPBEFORE_START,1516056270735,21
59,PLAYER_SLEEPBEFORE_END,1516056270736,21
59,WS_SEND_START,1516056270736,21
59,WS_SEND_END,1516056270736,21
59,WS_RECV_INIT_START,1516056270736,22
59,WS_RECV_INIT_END,1516056270751,22
59,WS_RECV_START,1516056270751,23
59,WS_RECV_END,1516056270808,23
59,PLAYER_SLEEPBEFORE_START,1516056270808,24
59,PLAYER_SLEEPBEFORE_END,1516056270815,24
59,REQ_START,1516056270815,24
59,REQ_END,1516056270847,24
59,PLAYER_SLEEPBEFORE_START,1516056270847,25
59,PLAYER_SLEEPBEFORE_END,1516056270849,25
59,REQ_START,1516056270849,25
59,REQ_END,1516056270880,25
59,PLAYER_SLEEPBEFORE_START,1516056270880,26
59,PLAYER_SLEEPBEFORE_END,1516056270883,26
59,REQ_START,1516056270883,26
59,REQ_END,1516056270915,26
59,PLAYER_SLEEPBEFORE_START,1516056270915,27
59,PLAYER_SLEEPBEFORE_END,1516056271171,27
59,REQ_START,1516056271171,27
59,REQ_END,1516056271203,27
59,PLAYER_SLEEPBEFORE_START,1516056271203,28
59,PLAYER_SLEEPBEFORE_END,1516056271401,28
59,WS_SEND_START,1516056271401,28
59,WS_SEND_END,1516056271402,28
59,WS_RECV_START,1516056271402,29
59,WS_RECV_END,1516056271595,29
59,PLAYER_SLEEPBEFORE_START,1516056271595,30
59,PLAYER_SLEEPBEFORE_END,1516056271606,30
59,REQ_START,1516056271606,30
59,REQ_END,1516056271644,30
59,PLAYER_SLEEPBEFORE_START,1516056271644,31
59,PLAYER_SLEEPBEFORE_END,1516056301764,31
59,WS_SEND_START,1516056301764,31
59,WS_SEND_END,1516056301764,31
59,WS_RECV_START,1516056301764,32
59,WS_RECV_END,1516056301947,32
59,PLAYER_SLEEPBEFORE_START,1516056301947,33
59,PLAYER_SLEEPBEFORE_END,1516056326713,33
59,WS_SEND_START,1516056326713,33
59,WS_SEND_END,1516056326713,33
59,WS_RECV_START,1516056326713,34
59,WS_RECV_END,1516056326810,34
59,PLAYER_SLEEPBEFORE_START,1516056326810,35
59,PLAYER_SLEEPBEFORE_END,1516056351623,35
59,WS_SEND_START,1516056351623,35
59,WS_SEND_END,1516056351623,35
59,WS_RECV_START,1516056351623,36
59,WS_RECV_END,1516056351674,36
59,PLAYER_SLEEPBEFORE_START,1516056351674,37
59,PLAYER_SLEEPBEFORE_END,1516056351684,37
59,WS_SEND_START,1516056351684,37
59,WS_SEND_END,1516056351684,37
59,WS_RECV_START,1516056351684,38
59,WS_RECV_END,1516056351725,38
59,PLAYER_SLEEPBEFORE_START,1516056351725,39
59,PLAYER_SLEEPBEFORE_END,1516056354422,39
59,WS_SEND_START,1516056354422,39
59,WS_SEND_END,1516056354422,39
59,WS_RECV_START,1516056354422,40
59,WS_RECV_END,1516056354473,40
59,PLAYER_SLEEPBEFORE_START,1516056354473,41
59,PLAYER_SLEEPBEFORE_END,1516056355592,41
59,WS_SEND_START,1516056355592,41
59,WS_SEND_END,1516056355592,41
59,WS_RECV_START,1516056355592,42
59,WS_RECV_END,1516056356463,42
59,PLAYER_SLEEPBEFORE_START,1516056356463,43
59,PLAYER_SLEEPBEFORE_END,1516056356491,43
59,WS_SEND_START,1516056356491,43
59,WS_SEND_END,1516056356491,43
59,WS_RECV_START,1516056356492,44
59,WS_RECV_END,1516056356624,44
59,PLAYER_SLEEPBEFORE_START,1516056356624,45
59,PLAYER_SLEEPBEFORE_END,1516056378114,45
59,WS_SEND_START,1516056378114,45
59,WS_SEND_END,1516056378114,45
59,WS_RECV_START,1516056378114,46
59,WS_RECV_END,1516056378216,46
59,PLAYER_SLEEPBEFORE_START,1516056378216,47
59,PLAYER_SLEEPBEFORE_END,1516056406701,47
59,WS_SEND_START,1516056406701,47
59,WS_SEND_END,1516056406701,47
59,WS_RECV_START,1516056406701,48
59,WS_RECV_END,1516056406842,48
59,PLAYER_SLEEPBEFORE_START,1516056406842,49
59,PLAYER_SLEEPBEFORE_END,1516056433251,49
59,WS_SEND_START,1516056433251,49
59,WS_SEND_END,1516056433251,49
59,WS_RECV_START,1516056433251,50
59,WS_RECV_END,1516056433353,50
59,PLAYER_SLEEPBEFORE_START,1516056433353,51
59,PLAYER_SLEEPBEFORE_END,1516056455904,51
59,WS_SEND_START,1516056455905,51
59,WS_SEND_END,1516056455905,51
59,WS_RECV_START,1516056455905,52
59,WS_RECV_END,1516056456006,52
59,PLAYER_SLEEPBEFORE_START,1516056456006,53
59,PLAYER_SLEEPBEFORE_END,1516056480910,53
59,WS_SEND_START,1516056480910,53
59,WS_SEND_END,1516056480910,53
59,WS_RECV_START,1516056480910,54
59,WS_RECV_END,1516056481365,54
59,PLAYER_SLEEPBEFORE_START,1516056481365,55
59,PLAYER_SLEEPBEFORE_END,1516056506766,55
59,WS_SEND_START,1516056506766,55
59,WS_SEND_END,1516056506766,55
59,WS_RECV_START,1516056506766,56
59,WS_RECV_END,1516056506868,56
59,PLAYER_SLEEPBEFORE_START,1516056506868,57
59,PLAYER_SLEEPBEFORE_END,1516056532207,57
59,WS_SEND_START,1516056532207,57
59,WS_SEND_END,1516056532207,57
59,WS_RECV_START,1516056532207,58
59,WS_RECV_END,1516056532335,58
59,PLAYER_SLEEPBEFORE_START,1516056532335,59
59,PLAYER_SLEEPBEFORE_END,1516056559192,59
59,WS_SEND_START,1516056559192,59
59,WS_SEND_END,1516056559192,59
59,WS_RECV_START,1516056559192,60
59,WS_RECV_END,1516056560050,60
59,PLAYER_SLEEPBEFORE_START,1516056560050,61
59,PLAYER_SLEEPBEFORE_END,1516056560073,61
59,WS_SEND_START,1516056560073,61
59,WS_SEND_END,1516056560073,61
59,WS_RECV_START,1516056560073,62
59,WS_RECV_END,1516056560268,62
59,PLAYER_SLEEPBEFORE_START,1516056560268,63
59,PLAYER_SLEEPBEFORE_END,1516056569272,63
59,REQ_START,1516056569272,63
59,REQ_END,1516056569279,63
59,PLAYER_SLEEPBEFORE_START,1516056569279,64
59,PLAYER_SLEEPBEFORE_END,1516056583485,64
59,WS_SEND_START,1516056583485,64
59,WS_SEND_END,1516056583485,64
59,WS_RECV_START,1516056583485,65
59,WS_RECV_END,1516056583617,65
59,PLAYER_SLEEPBEFORE_START,1516056583617,66
59,PLAYER_SLEEPBEFORE_END,1516056607604,66
59,WS_SEND_START,1516056607604,66
59,WS_SEND_END,1516056607605,66
59,WS_RECV_START,1516056607605,67
59,WS_RECV_END,1516056608302,67
59,PLAYER_SLEEPBEFORE_START,1516056608302,68
59,PLAYER_SLEEPBEFORE_END,1516056633876,68
59,WS_SEND_START,1516056633876,68
59,WS_SEND_END,1516056633876,68
59,WS_RECV_START,1516056633877,69
59,WS_RECV_END,1516056634264,69
59,PLAYER_SLEEPBEFORE_START,1516056634264,70
59,PLAYER_SLEEPBEFORE_END,1516056634273,70
59,WS_SEND_START,1516056634273,70
59,WS_SEND_END,1516056634273,70
59,WS_RECV_START,1516056634273,71
59,WS_RECV_END,1516056634313,71
59,PLAYER_SLEEPBEFORE_START,1516056634313,72
59,PLAYER_SLEEPBEFORE_END,1516056634519,72
59,WS_SEND_START,1516056634519,72
59,WS_SEND_END,1516056634519,72
59,WS_RECV_START,1516056634519,73
59,WS_RECV_END,1516056634585,73
59,PLAYER_SLEEPBEFORE_START,1516056634585,74
59,PLAYER_SLEEPBEFORE_END,1516056636008,74
59,WS_SEND_START,1516056636008,74
59,WS_SEND_END,1516056636008,74
59,WS_RECV_START,1516056636008,75
59,WS_RECV_END,1516056636056,75
59,PLAYER_SLEEPBEFORE_START,1516056636056,76
59,PLAYER_SLEEPBEFORE_END,1516056636551,76
59,WS_SEND_START,1516056636551,76
59,WS_SEND_END,1516056636551,76
59,WS_RECV_START,1516056636551,77
59,WS_RECV_END,1516056637321,77
59,PLAYER_SLEEPBEFORE_START,1516056637321,78
59,PLAYER_SLEEPBEFORE_END,1516056637339,78
59,WS_SEND_START,1516056637339,78
59,WS_SEND_END,1516056637339,78
59,WS_RECV_START,1516056637339,79
59,WS_RECV_END,1516056637575,79
59,PLAYER_SLEEPBEFORE_START,1516056637575,80
59,PLAYER_SLEEPBEFORE_END,1516056658309,80
59,WS_SEND_START,1516056658309,80
59,WS_SEND_END,1516056658309,80
59,WS_RECV_START,1516056658309,81
59,WS_RECV_END,1516056658386,81
59,PLAYER_SLEEPBEFORE_START,1516056658386,82
59,PLAYER_SLEEPBEFORE_END,1516056658397,82
59,WS_SEND_START,1516056658397,82
59,WS_SEND_END,1516056658397,82
59,WS_RECV_START,1516056658397,83
59,WS_RECV_END,1516056658437,83
59,PLAYER_SLEEPBEFORE_START,1516056658437,84
59,PLAYER_SLEEPBEFORE_END,1516056659301,84
59,WS_SEND_START,1516056659301,84
59,WS_SEND_END,1516056659301,84
59,WS_RECV_START,1516056659301,85
59,WS_RECV_END,1516056659944,85
59,PLAYER_SLEEPBEFORE_START,1516056659944,86
59,PLAYER_SLEEPBEFORE_END,1516056660671,86
59,WS_SEND_START,1516056660671,86
59,WS_SEND_END,1516056660671,86
59,WS_RECV_START,1516056660671,87
59,WS_RECV_END,1516056661519,87
59,PLAYER_SLEEPBEFORE_START,1516056661519,88
59,PLAYER_SLEEPBEFORE_END,1516056661540,88
59,WS_SEND_START,1516056661540,88
