# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
177,PLAYER_SESSION_CREATE,1516056181728
177,PLAYER_START_INTERVAL_START,1516056181728
177,PLAYER_START_INTERVAL_END,1516056447228
177,REQ_HOME_START,1516056447228,2
177,REQ_HOME_END,1516056447332,2
177,REQ_START,1516056447332,3
177,REQ_END,1516056447364,3
177,REQ_START,1516056447364,4
177,REQ_END,1516056447395,4
177,REQ_START,1516056447395,5
177,REQ_END,1516056447429,5
177,REQ_START,1516056447429,6
177,REQ_END,1516056447466,6
177,REQ_START,1516056447466,7
177,REQ_END,1516056447504,7
177,REQ_START,1516056447504,8
177,REQ_END,1516056447540,8
177,REQ_START,1516056447540,9
177,REQ_END,1516056447576,9
177,REQ_START,1516056447576,10
177,REQ_END,1516056447584,10
177,REQ_START,1516056447584,11
177,REQ_END,1516056447615,11
177,REQ_START,1516056447615,12
177,REQ_END,1516056447646,12
177,REQ_START,1516056447646,13
177,REQ_END,1516056447656,13
177,REQ_START,1516056447656,14
177,REQ_END,1516056447670,14
177,REQ_START,1516056447670,15
177,REQ_END,1516056447728,15
177,REQ_TOK_START,1516056447728,16
177,REQ_TOK_END,1516056447738,16
177,REQ_SINF_START,1516056447738,17
177,REQ_SINF_END,1516056447745,17
177,WS_OPEN_START,1516056447745,18
177,WS_OPEN_END,1516056447751,18
177,WS_RECV_START,1516056447751,19
177,WS_RECV_END,1516056447753,19
177,PLAYER_SLEEPBEFORE_START,1516056447753,20
177,PLAYER_SLEEPBEFORE_END,1516056447759,20
177,WS_SEND_START,1516056447759,20
177,WS_SEND_END,1516056447759,20
177,PLAYER_SLEEPBEFORE_START,1516056447759,21
177,PLAYER_SLEEPBEFORE_END,1516056447760,21
177,WS_SEND_START,1516056447760,21
177,WS_SEND_END,1516056447760,21
177,WS_RECV_INIT_START,1516056447760,22
177,WS_RECV_INIT_END,1516056447794,22
177,WS_RECV_START,1516056447794,23
177,WS_RECV_END,1516056447864,23
177,PLAYER_SLEEPBEFORE_START,1516056447864,24
177,PLAYER_SLEEPBEFORE_END,1516056447871,24
177,REQ_START,1516056447871,24
177,REQ_END,1516056448006,24
177,PLAYER_SLEEPBEFORE_START,1516056448006,25
177,PLAYER_SLEEPBEFORE_END,1516056448008,25
177,REQ_START,1516056448008,25
177,REQ_END,1516056448058,25
177,PLAYER_SLEEPBEFORE_START,1516056448058,26
177,PLAYER_SLEEPBEFORE_END,1516056448061,26
177,REQ_START,1516056448061,26
177,REQ_END,1516056448095,26
177,PLAYER_SLEEPBEFORE_START,1516056448095,27
177,PLAYER_SLEEPBEFORE_END,1516056448351,27
177,REQ_START,1516056448351,27
177,REQ_END,1516056448382,27
177,PLAYER_SLEEPBEFORE_START,1516056448382,28
177,PLAYER_SLEEPBEFORE_END,1516056448581,28
177,WS_SEND_START,1516056448581,28
177,WS_SEND_END,1516056448581,28
177,WS_RECV_START,1516056448581,29
177,WS_RECV_END,1516056448780,29
177,PLAYER_SLEEPBEFORE_START,1516056448780,30
177,PLAYER_SLEEPBEFORE_END,1516056448791,30
177,REQ_START,1516056448791,30
177,REQ_END,1516056448830,30
177,PLAYER_SLEEPBEFORE_START,1516056448830,31
177,PLAYER_SLEEPBEFORE_END,1516056478950,31
177,WS_SEND_START,1516056478950,31
177,WS_SEND_END,1516056478950,31
177,WS_RECV_START,1516056478950,32
177,WS_RECV_END,1516056479207,32
177,PLAYER_SLEEPBEFORE_START,1516056479207,33
177,PLAYER_SLEEPBEFORE_END,1516056503973,33
177,WS_SEND_START,1516056503973,33
177,WS_SEND_END,1516056503973,33
177,WS_RECV_START,1516056503973,34
177,WS_RECV_END,1516056504157,34
177,PLAYER_SLEEPBEFORE_START,1516056504157,35
177,PLAYER_SLEEPBEFORE_END,1516056528970,35
177,WS_SEND_START,1516056528970,35
177,WS_SEND_END,1516056528970,35
177,WS_RECV_START,1516056528970,36
177,WS_RECV_END,1516056529051,36
177,PLAYER_SLEEPBEFORE_START,1516056529051,37
177,PLAYER_SLEEPBEFORE_END,1516056529060,37
177,WS_SEND_START,1516056529060,37
177,WS_SEND_END,1516056529060,37
177,WS_RECV_START,1516056529060,38
177,WS_RECV_END,1516056529101,38
177,PLAYER_SLEEPBEFORE_START,1516056529101,39
177,PLAYER_SLEEPBEFORE_END,1516056531799,39
177,WS_SEND_START,1516056531799,39
177,WS_SEND_END,1516056531799,39
177,WS_RECV_START,1516056531799,40
177,WS_RECV_END,1516056531869,40
177,PLAYER_SLEEPBEFORE_START,1516056531869,41
177,PLAYER_SLEEPBEFORE_END,1516056532988,41
177,WS_SEND_START,1516056532989,41
177,WS_SEND_END,1516056532989,41
177,WS_RECV_START,1516056532989,42
177,WS_RECV_END,1516056533892,42
177,PLAYER_SLEEPBEFORE_START,1516056533892,43
177,PLAYER_SLEEPBEFORE_END,1516056533920,43
177,WS_SEND_START,1516056533920,43
177,WS_SEND_END,1516056533920,43
177,WS_RECV_START,1516056533920,44
177,WS_RECV_END,1516056534032,44
177,PLAYER_SLEEPBEFORE_START,1516056534032,45
177,PLAYER_SLEEPBEFORE_END,1516056555521,45
177,WS_SEND_START,1516056555521,45
177,WS_SEND_END,1516056555521,45
177,WS_RECV_START,1516056555521,46
177,WS_RECV_END,1516056555888,46
177,PLAYER_SLEEPBEFORE_START,1516056555888,47
