# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
103,PLAYER_SESSION_CREATE,1516056181704
103,PLAYER_START_INTERVAL_START,1516056181704
103,PLAYER_START_INTERVAL_END,1516056336204
103,REQ_HOME_START,1516056336204,2
103,REQ_HOME_END,1516056336285,2
103,REQ_START,1516056336285,3
103,REQ_END,1516056336319,3
103,REQ_START,1516056336319,4
103,REQ_END,1516056336348,4
103,REQ_START,1516056336348,5
103,REQ_END,1516056336423,5
103,REQ_START,1516056336423,6
103,REQ_END,1516056336456,6
103,REQ_START,1516056336456,7
103,REQ_END,1516056336576,7
103,REQ_START,1516056336576,8
103,REQ_END,1516056336609,8
103,REQ_START,1516056336609,9
103,REQ_END,1516056336642,9
103,REQ_START,1516056336642,10
103,REQ_END,1516056336649,10
103,REQ_START,1516056336649,11
103,REQ_END,1516056336678,11
103,REQ_START,1516056336678,12
103,REQ_END,1516056336708,12
103,REQ_START,1516056336708,13
103,REQ_END,1516056336716,13
103,REQ_START,1516056336716,14
103,REQ_END,1516056336730,14
103,REQ_START,1516056336730,15
103,REQ_END,1516056336761,15
103,REQ_TOK_START,1516056336761,16
103,REQ_TOK_END,1516056336768,16
103,REQ_SINF_START,1516056336768,17
103,REQ_SINF_END,1516056336777,17
103,WS_OPEN_START,1516056336777,18
103,WS_OPEN_END,1516056336783,18
103,WS_RECV_START,1516056336783,19
103,WS_RECV_END,1516056336784,19
103,PLAYER_SLEEPBEFORE_START,1516056336784,20
103,PLAYER_SLEEPBEFORE_END,1516056336790,20
103,WS_SEND_START,1516056336790,20
103,WS_SEND_END,1516056336790,20
103,PLAYER_SLEEPBEFORE_START,1516056336790,21
103,PLAYER_SLEEPBEFORE_END,1516056336791,21
103,WS_SEND_START,1516056336791,21
103,WS_SEND_END,1516056336791,21
103,WS_RECV_INIT_START,1516056336791,22
103,WS_RECV_INIT_END,1516056336807,22
103,WS_RECV_START,1516056336807,23
103,WS_RECV_END,1516056336888,23
103,PLAYER_SLEEPBEFORE_START,1516056336888,24
103,PLAYER_SLEEPBEFORE_END,1516056336896,24
103,REQ_START,1516056336896,24
103,REQ_END,1516056336926,24
103,PLAYER_SLEEPBEFORE_START,1516056336926,25
103,PLAYER_SLEEPBEFORE_END,1516056336929,25
103,REQ_START,1516056336929,25
103,REQ_END,1516056336961,25
103,PLAYER_SLEEPBEFORE_START,1516056336961,26
103,PLAYER_SLEEPBEFORE_END,1516056336964,26
103,REQ_START,1516056336964,26
103,REQ_END,1516056336994,26
103,PLAYER_SLEEPBEFORE_START,1516056336994,27
103,PLAYER_SLEEPBEFORE_END,1516056337250,27
103,REQ_START,1516056337250,27
103,REQ_END,1516056337283,27
103,PLAYER_SLEEPBEFORE_START,1516056337283,28
103,PLAYER_SLEEPBEFORE_END,1516056337481,28
103,WS_SEND_START,1516056337481,28
103,WS_SEND_END,1516056337481,28
103,WS_RECV_START,1516056337481,29
103,WS_RECV_END,1516056337658,29
103,PLAYER_SLEEPBEFORE_START,1516056337658,30
103,PLAYER_SLEEPBEFORE_END,1516056337669,30
103,REQ_START,1516056337669,30
103,REQ_END,1516056338533,30
103,PLAYER_SLEEPBEFORE_START,1516056338533,31
103,PLAYER_SLEEPBEFORE_END,1516056368653,31
103,WS_SEND_START,1516056368653,31
103,WS_SEND_END,1516056368653,31
103,WS_RECV_START,1516056368653,32
103,WS_RECV_END,1516056368835,32
103,PLAYER_SLEEPBEFORE_START,1516056368835,33
103,PLAYER_SLEEPBEFORE_END,1516056393601,33
103,WS_SEND_START,1516056393601,33
103,WS_SEND_END,1516056393601,33
103,WS_RECV_START,1516056393601,34
103,WS_RECV_END,1516056394319,34
103,PLAYER_SLEEPBEFORE_START,1516056394319,35
103,PLAYER_SLEEPBEFORE_END,1516056419132,35
103,WS_SEND_START,1516056419132,35
103,WS_SEND_END,1516056419132,35
103,WS_RECV_START,1516056419132,36
103,WS_RECV_END,1516056419186,36
103,PLAYER_SLEEPBEFORE_START,1516056419186,37
103,PLAYER_SLEEPBEFORE_END,1516056419195,37
103,WS_SEND_START,1516056419195,37
103,WS_SEND_END,1516056419195,37
103,WS_RECV_START,1516056419195,38
103,WS_RECV_END,1516056419237,38
103,PLAYER_SLEEPBEFORE_START,1516056419238,39
103,PLAYER_SLEEPBEFORE_END,1516056421935,39
103,WS_SEND_START,1516056421935,39
103,WS_SEND_END,1516056421935,39
103,WS_RECV_START,1516056421935,40
103,WS_RECV_END,1516056421996,40
103,PLAYER_SLEEPBEFORE_START,1516056421996,41
103,PLAYER_SLEEPBEFORE_END,1516056423115,41
103,WS_SEND_START,1516056423115,41
103,WS_SEND_END,1516056423115,41
103,WS_RECV_START,1516056423115,42
103,WS_RECV_END,1516056423980,42
103,PLAYER_SLEEPBEFORE_START,1516056423980,43
103,PLAYER_SLEEPBEFORE_END,1516056424008,43
103,WS_SEND_START,1516056424008,43
103,WS_SEND_END,1516056424008,43
103,WS_RECV_START,1516056424008,44
103,WS_RECV_END,1516056424253,44
103,PLAYER_SLEEPBEFORE_START,1516056424253,45
103,PLAYER_SLEEPBEFORE_END,1516056445742,45
103,WS_SEND_START,1516056445742,45
103,WS_SEND_END,1516056445742,45
103,WS_RECV_START,1516056445742,46
103,WS_RECV_END,1516056445901,46
103,PLAYER_SLEEPBEFORE_START,1516056445901,47
103,PLAYER_SLEEPBEFORE_END,1516056474387,47
103,WS_SEND_START,1516056474387,47
103,WS_SEND_END,1516056474387,47
103,WS_RECV_START,1516056474387,48
103,WS_RECV_END,1516056474493,48
103,PLAYER_SLEEPBEFORE_START,1516056474493,49
103,PLAYER_SLEEPBEFORE_END,1516056500902,49
103,WS_SEND_START,1516056500902,49
103,WS_SEND_END,1516056500902,49
103,WS_RECV_START,1516056500902,50
103,WS_RECV_END,1516056501453,50
103,PLAYER_SLEEPBEFORE_START,1516056501453,51
103,PLAYER_SLEEPBEFORE_END,1516056524004,51
103,WS_SEND_START,1516056524004,51
103,WS_SEND_END,1516056524004,51
103,WS_RECV_START,1516056524004,52
103,WS_RECV_END,1516056524109,52
103,PLAYER_SLEEPBEFORE_START,1516056524109,53
103,PLAYER_SLEEPBEFORE_END,1516056549014,53
103,WS_SEND_START,1516056549014,53
103,WS_SEND_END,1516056549014,53
103,WS_RECV_START,1516056549014,54
103,WS_RECV_END,1516056549224,54
103,PLAYER_SLEEPBEFORE_START,1516056549224,55
103,PLAYER_SLEEPBEFORE_END,1516056574625,55
103,WS_SEND_START,1516056574625,55
103,WS_SEND_END,1516056574625,55
103,WS_RECV_START,1516056574625,56
103,WS_RECV_END,1516056574755,56
103,PLAYER_SLEEPBEFORE_START,1516056574755,57
103,PLAYER_SLEEPBEFORE_END,1516056600093,57
103,WS_SEND_START,1516056600093,57
103,WS_SEND_END,1516056600093,57
103,WS_RECV_START,1516056600093,58
103,WS_RECV_END,1516056600901,58
103,PLAYER_SLEEPBEFORE_START,1516056600901,59
103,PLAYER_SLEEPBEFORE_END,1516056627758,59
103,WS_SEND_START,1516056627758,59
103,WS_SEND_END,1516056627758,59
103,WS_RECV_START,1516056627758,60
103,WS_RECV_END,1516056629245,60
103,PLAYER_SLEEPBEFORE_START,1516056629245,61
103,PLAYER_SLEEPBEFORE_END,1516056629268,61
103,WS_SEND_START,1516056629268,61
103,WS_SEND_END,1516056629268,61
103,WS_RECV_START,1516056629268,62
103,WS_RECV_END,1516056629523,62
103,PLAYER_SLEEPBEFORE_START,1516056629523,63
103,PLAYER_SLEEPBEFORE_END,1516056638527,63
103,REQ_START,1516056638527,63
103,REQ_END,1516056638535,63
103,PLAYER_SLEEPBEFORE_START,1516056638535,64
103,PLAYER_SLEEPBEFORE_END,1516056652742,64
103,WS_SEND_START,1516056652742,64
103,WS_SEND_END,1516056652742,64
103,WS_RECV_START,1516056652742,65
103,WS_RECV_END,1516056653404,65
103,PLAYER_SLEEPBEFORE_START,1516056653404,66
103,PLAYER_SLEEPBEFORE_END,1516056677391,66
103,WS_SEND_START,1516056677391,66
103,WS_SEND_END,1516056677391,66
103,WS_RECV_START,1516056677391,67
103,WS_RECV_END,1516056677754,67
103,PLAYER_SLEEPBEFORE_START,1516056677754,68
103,PLAYER_SLEEPBEFORE_END,1516056703328,68
103,WS_SEND_START,1516056703328,68
103,WS_SEND_END,1516056703328,68
103,WS_RECV_START,1516056703328,69
103,WS_RECV_END,1516056704573,69
103,PLAYER_SLEEPBEFORE_START,1516056704573,70
103,PLAYER_SLEEPBEFORE_END,1516056704582,70
103,WS_SEND_START,1516056704582,70
103,WS_SEND_END,1516056704582,70
103,WS_RECV_START,1516056704582,71
103,WS_RECV_END,1516056706357,71
103,PLAYER_SLEEPBEFORE_START,1516056706357,72
103,PLAYER_SLEEPBEFORE_END,1516056706563,72
103,WS_SEND_START,1516056706563,72
103,WS_SEND_END,1516056706563,72
103,WS_RECV_START,1516056706563,73
103,WS_RECV_END,1516056707287,73
103,PLAYER_SLEEPBEFORE_START,1516056707287,74
103,PLAYER_SLEEPBEFORE_END,1516056708709,74
103,WS_SEND_START,1516056708709,74
103,WS_SEND_END,1516056708709,74
103,WS_RECV_START,1516056708709,75
103,WS_RECV_END,1516056709098,75
103,PLAYER_SLEEPBEFORE_START,1516056709098,76
103,PLAYER_SLEEPBEFORE_END,1516056709593,76
103,WS_SEND_START,1516056709593,76
103,WS_SEND_END,1516056709593,76
103,WS_RECV_START,1516056709593,77
103,WS_RECV_END,1516056710563,77
103,PLAYER_SLEEPBEFORE_START,1516056710563,78
103,PLAYER_SLEEPBEFORE_END,1516056710581,78
103,WS_SEND_START,1516056710581,78
103,WS_SEND_END,1516056710581,78
103,WS_RECV_START,1516056710581,79
103,WS_RECV_END,1516056711895,79
103,PLAYER_SLEEPBEFORE_START,1516056711895,80
103,PLAYER_SLEEPBEFORE_END,1516056732629,80
