# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
77,PLAYER_SESSION_CREATE,1516056181688
77,PLAYER_START_INTERVAL_START,1516056181688
77,PLAYER_START_INTERVAL_END,1516056297188
77,REQ_HOME_START,1516056297188,2
77,REQ_HOME_END,1516056298013,2
77,REQ_START,1516056298013,3
77,REQ_END,1516056298157,3
77,REQ_START,1516056298157,4
77,REQ_END,1516056298189,4
77,REQ_START,1516056298189,5
77,REQ_END,1516056298222,5
77,REQ_START,1516056298222,6
77,REQ_END,1516056298257,6
77,REQ_START,1516056298257,7
77,REQ_END,1516056298291,7
77,REQ_START,1516056298291,8
77,REQ_END,1516056298324,8
77,REQ_START,1516056298324,9
77,REQ_END,1516056298357,9
77,REQ_START,1516056298357,10
77,REQ_END,1516056298365,10
77,REQ_START,1516056298365,11
77,REQ_END,1516056298399,11
77,REQ_START,1516056298399,12
77,REQ_END,1516056298430,12
77,REQ_START,1516056298430,13
77,REQ_END,1516056298440,13
77,REQ_START,1516056298440,14
77,REQ_END,1516056298454,14
77,REQ_START,1516056298454,15
77,REQ_END,1516056298488,15
77,REQ_TOK_START,1516056298488,16
77,REQ_TOK_END,1516056298495,16
77,REQ_SINF_START,1516056298495,17
77,REQ_SINF_END,1516056298504,17
77,WS_OPEN_START,1516056298504,18
77,WS_OPEN_END,1516056298511,18
77,WS_RECV_START,1516056298512,19
77,WS_RECV_END,1516056298512,19
77,PLAYER_SLEEPBEFORE_START,1516056298512,20
77,PLAYER_SLEEPBEFORE_END,1516056298518,20
77,WS_SEND_START,1516056298518,20
77,WS_SEND_END,1516056298518,20
77,PLAYER_SLEEPBEFORE_START,1516056298518,21
77,PLAYER_SLEEPBEFORE_END,1516056298519,21
77,WS_SEND_START,1516056298519,21
77,WS_SEND_END,1516056298519,21
77,WS_RECV_INIT_START,1516056298519,22
77,WS_RECV_INIT_END,1516056298536,22
77,WS_RECV_START,1516056298536,23
77,WS_RECV_END,1516056298613,23
77,PLAYER_SLEEPBEFORE_START,1516056298613,24
77,PLAYER_SLEEPBEFORE_END,1516056298620,24
77,REQ_START,1516056298621,24
77,REQ_END,1516056298654,24
77,PLAYER_SLEEPBEFORE_START,1516056298654,25
77,PLAYER_SLEEPBEFORE_END,1516056298656,25
77,REQ_START,1516056298656,25
77,REQ_END,1516056298687,25
77,PLAYER_SLEEPBEFORE_START,1516056298687,26
77,PLAYER_SLEEPBEFORE_END,1516056298691,26
77,REQ_START,1516056298691,26
77,REQ_END,1516056298722,26
77,PLAYER_SLEEPBEFORE_START,1516056298722,27
