# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
111,PLAYER_SESSION_CREATE,1516056181717
111,PLAYER_START_INTERVAL_START,1516056181717
111,PLAYER_START_INTERVAL_END,1516056348218
111,REQ_HOME_START,1516056348218,2
111,REQ_HOME_END,1516056348300,2
111,REQ_START,1516056348300,3
111,REQ_END,1516056348331,3
111,REQ_START,1516056348331,4
111,REQ_END,1516056348364,4
111,REQ_START,1516056348364,5
111,REQ_END,1516056348397,5
111,REQ_START,1516056348397,6
111,REQ_END,1516056348527,6
111,REQ_START,1516056348527,7
111,REQ_END,1516056348561,7
111,REQ_START,1516056348561,8
111,REQ_END,1516056348593,8
111,REQ_START,1516056348593,9
111,REQ_END,1516056348628,9
111,REQ_START,1516056348628,10
111,REQ_END,1516056348638,10
111,REQ_START,1516056348638,11
111,REQ_END,1516056348668,11
111,REQ_START,1516056348668,12
111,REQ_END,1516056348697,12
111,REQ_START,1516056348697,13
111,REQ_END,1516056348707,13
111,REQ_START,1516056348707,14
111,REQ_END,1516056348723,14
111,REQ_START,1516056348723,15
111,REQ_END,1516056348755,15
111,REQ_TOK_START,1516056348755,16
111,REQ_TOK_END,1516056348762,16
111,REQ_SINF_START,1516056348762,17
111,REQ_SINF_END,1516056348769,17
111,WS_OPEN_START,1516056348769,18
111,WS_OPEN_END,1516056348776,18
111,WS_RECV_START,1516056348776,19
111,WS_RECV_END,1516056348777,19
111,PLAYER_SLEEPBEFORE_START,1516056348777,20
111,PLAYER_SLEEPBEFORE_END,1516056348783,20
111,WS_SEND_START,1516056348783,20
111,WS_SEND_END,1516056348783,20
111,PLAYER_SLEEPBEFORE_START,1516056348783,21
111,PLAYER_SLEEPBEFORE_END,1516056348784,21
111,WS_SEND_START,1516056348784,21
111,WS_SEND_END,1516056348784,21
111,WS_RECV_INIT_START,1516056348784,22
111,WS_RECV_INIT_END,1516056348801,22
111,WS_RECV_START,1516056348801,23
111,WS_RECV_END,1516056348865,23
111,PLAYER_SLEEPBEFORE_START,1516056348865,24
111,PLAYER_SLEEPBEFORE_END,1516056348873,24
111,REQ_START,1516056348873,24
111,REQ_END,1516056348903,24
111,PLAYER_SLEEPBEFORE_START,1516056348903,25
111,PLAYER_SLEEPBEFORE_END,1516056348905,25
111,REQ_START,1516056348905,25
111,REQ_END,1516056348937,25
111,PLAYER_SLEEPBEFORE_START,1516056348937,26
111,PLAYER_SLEEPBEFORE_END,1516056348940,26
111,REQ_START,1516056348940,26
111,REQ_END,1516056348972,26
111,PLAYER_SLEEPBEFORE_START,1516056348972,27
111,PLAYER_SLEEPBEFORE_END,1516056349228,27
111,REQ_START,1516056349228,27
111,REQ_END,1516056349260,27
111,PLAYER_SLEEPBEFORE_START,1516056349260,28
111,PLAYER_SLEEPBEFORE_END,1516056349458,28
111,WS_SEND_START,1516056349458,28
111,WS_SEND_END,1516056349458,28
111,WS_RECV_START,1516056349458,29
111,WS_RECV_END,1516056349651,29
111,PLAYER_SLEEPBEFORE_START,1516056349651,30
111,PLAYER_SLEEPBEFORE_END,1516056349663,30
111,REQ_START,1516056349663,30
111,REQ_END,1516056350532,30
111,PLAYER_SLEEPBEFORE_START,1516056350532,31
111,PLAYER_SLEEPBEFORE_END,1516056380652,31
111,WS_SEND_START,1516056380652,31
111,WS_SEND_END,1516056380652,31
111,WS_RECV_START,1516056380652,32
111,WS_RECV_END,1516056380892,32
111,PLAYER_SLEEPBEFORE_START,1516056380892,33
111,PLAYER_SLEEPBEFORE_END,1516056405658,33
111,WS_SEND_START,1516056405658,33
111,WS_SEND_END,1516056405658,33
111,WS_RECV_START,1516056405658,34
111,WS_RECV_END,1516056405848,34
111,PLAYER_SLEEPBEFORE_START,1516056405848,35
111,PLAYER_SLEEPBEFORE_END,1516056430661,35
111,WS_SEND_START,1516056430661,35
111,WS_SEND_END,1516056430661,35
111,WS_RECV_START,1516056430661,36
111,WS_RECV_END,1516056430730,36
111,PLAYER_SLEEPBEFORE_START,1516056430730,37
111,PLAYER_SLEEPBEFORE_END,1516056430739,37
111,WS_SEND_START,1516056430739,37
111,WS_SEND_END,1516056430739,37
111,WS_RECV_START,1516056430739,38
111,WS_RECV_END,1516056430781,38
111,PLAYER_SLEEPBEFORE_START,1516056430781,39
111,PLAYER_SLEEPBEFORE_END,1516056433478,39
111,WS_SEND_START,1516056433478,39
111,WS_SEND_END,1516056433479,39
111,WS_RECV_START,1516056433479,40
111,WS_RECV_END,1516056433529,40
111,PLAYER_SLEEPBEFORE_START,1516056433529,41
111,PLAYER_SLEEPBEFORE_END,1516056434649,41
111,WS_SEND_START,1516056434649,41
111,WS_SEND_END,1516056434649,41
111,WS_RECV_START,1516056434649,42
111,WS_RECV_END,1516056435597,42
111,PLAYER_SLEEPBEFORE_START,1516056435597,43
111,PLAYER_SLEEPBEFORE_END,1516056435625,43
111,WS_SEND_START,1516056435625,43
111,WS_SEND_END,1516056435625,43
111,WS_RECV_START,1516056435625,44
111,WS_RECV_END,1516056435825,44
111,PLAYER_SLEEPBEFORE_START,1516056435825,45
111,PLAYER_SLEEPBEFORE_END,1516056457314,45
111,WS_SEND_START,1516056457314,45
111,WS_SEND_END,1516056457314,45
111,WS_RECV_START,1516056457314,46
111,WS_RECV_END,1516056457533,46
111,PLAYER_SLEEPBEFORE_START,1516056457533,47
111,PLAYER_SLEEPBEFORE_END,1516056486018,47
111,WS_SEND_START,1516056486018,47
111,WS_SEND_END,1516056486018,47
111,WS_RECV_START,1516056486018,48
111,WS_RECV_END,1516056486784,48
111,PLAYER_SLEEPBEFORE_START,1516056486784,49
111,PLAYER_SLEEPBEFORE_END,1516056513193,49
111,WS_SEND_START,1516056513193,49
111,WS_SEND_END,1516056513193,49
111,WS_RECV_START,1516056513193,50
111,WS_RECV_END,1516056513309,50
111,PLAYER_SLEEPBEFORE_START,1516056513309,51
111,PLAYER_SLEEPBEFORE_END,1516056535860,51
111,WS_SEND_START,1516056535860,51
111,WS_SEND_END,1516056535860,51
111,WS_RECV_START,1516056535860,52
111,WS_RECV_END,1516056536011,52
111,PLAYER_SLEEPBEFORE_START,1516056536012,53
111,PLAYER_SLEEPBEFORE_END,1516056560916,53
111,WS_SEND_START,1516056560916,53
111,WS_SEND_END,1516056560916,53
111,WS_RECV_START,1516056560916,54
111,WS_RECV_END,1516056561020,54
111,PLAYER_SLEEPBEFORE_START,1516056561020,55
111,PLAYER_SLEEPBEFORE_END,1516056586421,55
111,WS_SEND_START,1516056586421,55
111,WS_SEND_END,1516056586421,55
111,WS_RECV_START,1516056586421,56
111,WS_RECV_END,1516056587297,56
111,PLAYER_SLEEPBEFORE_START,1516056587297,57
111,PLAYER_SLEEPBEFORE_END,1516056612635,57
111,WS_SEND_START,1516056612635,57
111,WS_SEND_END,1516056612635,57
111,WS_RECV_START,1516056612636,58
111,WS_RECV_END,1516056612768,58
111,PLAYER_SLEEPBEFORE_START,1516056612768,59
111,PLAYER_SLEEPBEFORE_END,1516056639625,59
111,WS_SEND_START,1516056639625,59
111,WS_SEND_END,1516056639625,59
111,WS_RECV_START,1516056639625,60
111,WS_RECV_END,1516056640656,60
111,PLAYER_SLEEPBEFORE_START,1516056640656,61
111,PLAYER_SLEEPBEFORE_END,1516056640679,61
111,WS_SEND_START,1516056640679,61
111,WS_SEND_END,1516056640679,61
111,WS_RECV_START,1516056640679,62
111,WS_RECV_END,1516056640790,62
111,PLAYER_SLEEPBEFORE_START,1516056640790,63
111,PLAYER_SLEEPBEFORE_END,1516056649794,63
111,REQ_START,1516056649794,63
111,REQ_END,1516056649802,63
111,PLAYER_SLEEPBEFORE_START,1516056649802,64
111,PLAYER_SLEEPBEFORE_END,1516056664008,64
111,WS_SEND_START,1516056664008,64
111,WS_SEND_END,1516056664009,64
111,WS_RECV_START,1516056664009,65
111,WS_RECV_END,1516056664233,65
111,PLAYER_SLEEPBEFORE_START,1516056664233,66
111,PLAYER_SLEEPBEFORE_END,1516056688221,66
111,WS_SEND_START,1516056688221,66
111,WS_SEND_END,1516056688221,66
111,WS_RECV_START,1516056688221,67
111,WS_RECV_END,1516056688560,67
111,PLAYER_SLEEPBEFORE_START,1516056688560,68
111,PLAYER_SLEEPBEFORE_END,1516056714135,68
111,WS_SEND_START,1516056714135,68
111,WS_SEND_END,1516056714135,68
111,WS_RECV_START,1516056714135,69
111,WS_RECV_END,1516056715165,69
111,PLAYER_SLEEPBEFORE_START,1516056715165,70
111,PLAYER_SLEEPBEFORE_END,1516056715175,70
111,WS_SEND_START,1516056715175,70
111,WS_SEND_END,1516056715175,70
111,WS_RECV_START,1516056715175,71
111,WS_RECV_END,1516056715273,71
111,PLAYER_SLEEPBEFORE_START,1516056715273,72
111,PLAYER_SLEEPBEFORE_END,1516056715478,72
111,WS_SEND_START,1516056715478,72
111,WS_SEND_END,1516056715478,72
111,WS_RECV_START,1516056715478,73
111,WS_RECV_END,1516056715841,73
111,PLAYER_SLEEPBEFORE_START,1516056715841,74
111,PLAYER_SLEEPBEFORE_END,1516056717263,74
111,WS_SEND_START,1516056717263,74
111,WS_SEND_END,1516056717263,74
111,WS_RECV_START,1516056717263,75
111,WS_RECV_END,1516056718163,75
111,PLAYER_SLEEPBEFORE_START,1516056718163,76
111,PLAYER_SLEEPBEFORE_END,1516056718658,76
111,WS_SEND_START,1516056718658,76
111,WS_SEND_END,1516056718658,76
111,WS_RECV_START,1516056718658,77
111,WS_RECV_END,1516056720077,77
111,PLAYER_SLEEPBEFORE_START,1516056720077,78
111,PLAYER_SLEEPBEFORE_END,1516056720095,78
111,WS_SEND_START,1516056720095,78
111,WS_SEND_END,1516056720095,78
111,WS_RECV_START,1516056720095,79
111,WS_RECV_END,1516056720854,79
111,PLAYER_SLEEPBEFORE_START,1516056720854,80
111,PLAYER_SLEEPBEFORE_END,1516056741589,80
111,WS_SEND_START,1516056741589,80
111,WS_SEND_END,1516056741589,80
111,WS_RECV_START,1516056741589,81
111,WS_RECV_END,1516056741706,81
111,PLAYER_SLEEPBEFORE_START,1516056741706,82
111,PLAYER_SLEEPBEFORE_END,1516056741717,82
111,WS_SEND_START,1516056741717,82
111,WS_SEND_END,1516056741717,82
111,WS_RECV_START,1516056741717,83
111,WS_RECV_END,1516056741761,83
111,PLAYER_SLEEPBEFORE_START,1516056741761,84
111,PLAYER_SLEEPBEFORE_END,1516056742624,84
111,WS_SEND_START,1516056742624,84
111,WS_SEND_END,1516056742624,84
111,WS_RECV_START,1516056742624,85
111,WS_RECV_END,1516056743514,85
111,PLAYER_SLEEPBEFORE_START,1516056743514,86
111,PLAYER_SLEEPBEFORE_END,1516056744242,86
111,WS_SEND_START,1516056744242,86
111,WS_SEND_END,1516056744242,86
111,WS_RECV_START,1516056744242,87
111,WS_RECV_END,1516056745887,87
111,PLAYER_SLEEPBEFORE_START,1516056745887,88
111,PLAYER_SLEEPBEFORE_END,1516056745908,88
111,WS_SEND_START,1516056745908,88
111,WS_SEND_END,1516056745908,88
111,WS_RECV_START,1516056745908,89
111,WS_RECV_END,1516056746175,89
111,PLAYER_SLEEPBEFORE_START,1516056746175,90
111,PLAYER_SLEEPBEFORE_END,1516056767605,90
111,WS_SEND_START,1516056767605,90
111,WS_SEND_END,1516056767605,90
111,PLAYER_SLEEPBEFORE_START,1516056767605,91
111,PLAYER_SLEEPBEFORE_END,1516056794460,91
111,WS_SEND_START,1516056794460,91
111,WS_SEND_END,1516056794460,91
111,WS_RECV_START,1516056794460,92
111,WS_RECV_END,1516056794831,92
111,PLAYER_SLEEPBEFORE_START,1516056794831,93
111,PLAYER_SLEEPBEFORE_END,1516056797105,93
111,WS_SEND_START,1516056797105,93
111,WS_SEND_END,1516056797105,93
111,WS_RECV_START,1516056797105,94
111,WS_RECV_END,1516056797891,94
111,PLAYER_SLEEPBEFORE_START,1516056797891,95
111,PLAYER_SLEEPBEFORE_END,1516056823887,95
111,WS_SEND_START,1516056823887,95
111,WS_SEND_END,1516056823887,95
111,WS_RECV_START,1516056823887,96
111,WS_RECV_END,1516056826092,96
111,PLAYER_SLEEPBEFORE_START,1516056826092,97
111,PLAYER_SLEEPBEFORE_END,1516056831180,97
111,WS_SEND_START,1516056831180,97
111,WS_SEND_END,1516056831180,97
111,WS_RECV_START,1516056831180,98
111,WS_RECV_END,1516056832399,98
111,PLAYER_SLEEPBEFORE_START,1516056832399,99
111,PLAYER_SLEEPBEFORE_END,1516056834099,99
111,WS_SEND_START,1516056834099,99
111,WS_SEND_END,1516056834099,99
111,WS_RECV_START,1516056834099,100
111,WS_RECV_END,1516056834380,100
111,PLAYER_SLEEPBEFORE_START,1516056834380,101
111,PLAYER_SLEEPBEFORE_END,1516056836219,101
111,WS_SEND_START,1516056836219,101
111,WS_SEND_END,1516056836219,101
111,WS_RECV_START,1516056836219,102
111,WS_RECV_END,1516056836800,102
111,PLAYER_SLEEPBEFORE_START,1516056836800,103
111,PLAYER_SLEEPBEFORE_END,1516056849850,103
111,WS_SEND_START,1516056849850,103
111,WS_SEND_END,1516056849850,103
111,PLAYER_SLEEPBEFORE_START,1516056849850,104
111,PLAYER_SLEEPBEFORE_END,1516056854276,104
111,WS_SEND_START,1516056854276,104
111,WS_SEND_END,1516056854276,104
111,WS_RECV_START,1516056854276,105
111,WS_RECV_END,1516056855265,105
111,PLAYER_SLEEPBEFORE_START,1516056855265,106
111,PLAYER_SLEEPBEFORE_END,1516056855274,106
111,WS_SEND_START,1516056855274,106
111,WS_SEND_END,1516056855274,106
111,WS_RECV_START,1516056855274,107
111,WS_RECV_END,1516056855741,107
111,PLAYER_SLEEPBEFORE_START,1516056855741,108
111,PLAYER_SLEEPBEFORE_END,1516056856205,108
111,WS_SEND_START,1516056856205,108
111,WS_SEND_END,1516056856205,108
111,WS_RECV_START,1516056856205,109
111,WS_RECV_END,1516056857275,109
111,PLAYER_SLEEPBEFORE_START,1516056857275,110
111,PLAYER_SLEEPBEFORE_END,1516056857290,110
111,WS_SEND_START,1516056857290,110
111,WS_SEND_END,1516056857291,110
111,WS_RECV_START,1516056857291,111
111,WS_RECV_END,1516056857430,111
111,PLAYER_SLEEPBEFORE_START,1516056857430,112
111,PLAYER_SLEEPBEFORE_END,1516056878194,112
111,WS_SEND_START,1516056878194,112
111,WS_SEND_END,1516056878194,112
111,PLAYER_SLEEPBEFORE_START,1516056878194,113
111,PLAYER_SLEEPBEFORE_END,1516056880588,113
111,WS_SEND_START,1516056880589,113
111,WS_SEND_END,1516056880589,113
111,WS_RECV_START,1516056880589,114
111,WS_RECV_END,1516056881677,114
111,PLAYER_SLEEPBEFORE_START,1516056881677,115
111,PLAYER_SLEEPBEFORE_END,1516056882459,115
111,WS_SEND_START,1516056882459,115
111,WS_SEND_END,1516056882459,115
111,WS_RECV_START,1516056882459,116
111,WS_RECV_END,1516056882739,116
111,PLAYER_SLEEPBEFORE_START,1516056882739,117
111,PLAYER_SLEEPBEFORE_END,1516056905124,117
111,WS_SEND_START,1516056905124,117
111,WS_SEND_END,1516056905124,117
111,WS_RECV_START,1516056905124,118
111,WS_RECV_END,1516056906099,118
111,PLAYER_SLEEPBEFORE_START,1516056906099,119
111,PLAYER_SLEEPBEFORE_END,1516056908004,119
111,WS_SEND_START,1516056908004,119
