# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
128,PLAYER_SESSION_CREATE,1516056181718
128,PLAYER_START_INTERVAL_START,1516056181718
128,PLAYER_START_INTERVAL_END,1516056373718
128,REQ_HOME_START,1516056373719,2
128,REQ_HOME_END,1516056374085,2
128,REQ_START,1516056374085,3
128,REQ_END,1516056374218,3
128,REQ_START,1516056374218,4
128,REQ_END,1516056374249,4
128,REQ_START,1516056374249,5
128,REQ_END,1516056374285,5
128,REQ_START,1516056374285,6
128,REQ_END,1516056374318,6
128,REQ_START,1516056374318,7
128,REQ_END,1516056374351,7
128,REQ_START,1516056374351,8
128,REQ_END,1516056374382,8
128,REQ_START,1516056374382,9
128,REQ_END,1516056374416,9
128,REQ_START,1516056374416,10
128,REQ_END,1516056374424,10
128,REQ_START,1516056374424,11
128,REQ_END,1516056374458,11
128,REQ_START,1516056374458,12
128,REQ_END,1516056374488,12
128,REQ_START,1516056374488,13
128,REQ_END,1516056374497,13
128,REQ_START,1516056374497,14
128,REQ_END,1516056374511,14
128,REQ_START,1516056374511,15
128,REQ_END,1516056374546,15
128,REQ_TOK_START,1516056374546,16
128,REQ_TOK_END,1516056374554,16
128,REQ_SINF_START,1516056374554,17
128,REQ_SINF_END,1516056374561,17
128,WS_OPEN_START,1516056374561,18
128,WS_OPEN_END,1516056374568,18
128,WS_RECV_START,1516056374568,19
128,WS_RECV_END,1516056374569,19
128,PLAYER_SLEEPBEFORE_START,1516056374569,20
128,PLAYER_SLEEPBEFORE_END,1516056374575,20
128,WS_SEND_START,1516056374575,20
128,WS_SEND_END,1516056374575,20
128,PLAYER_SLEEPBEFORE_START,1516056374575,21
128,PLAYER_SLEEPBEFORE_END,1516056374577,21
128,WS_SEND_START,1516056374577,21
128,WS_SEND_END,1516056374577,21
128,WS_RECV_INIT_START,1516056374577,22
128,WS_RECV_INIT_END,1516056374594,22
128,WS_RECV_START,1516056374594,23
128,WS_RECV_END,1516056374660,23
128,PLAYER_SLEEPBEFORE_START,1516056374660,24
128,PLAYER_SLEEPBEFORE_END,1516056374667,24
128,REQ_START,1516056374667,24
128,REQ_END,1516056374701,24
128,PLAYER_SLEEPBEFORE_START,1516056374701,25
128,PLAYER_SLEEPBEFORE_END,1516056374703,25
128,REQ_START,1516056374703,25
128,REQ_END,1516056374825,25
128,PLAYER_SLEEPBEFORE_START,1516056374825,26
128,PLAYER_SLEEPBEFORE_END,1516056374828,26
128,REQ_START,1516056374828,26
128,REQ_END,1516056374859,26
128,PLAYER_SLEEPBEFORE_START,1516056374859,27
128,PLAYER_SLEEPBEFORE_END,1516056375116,27
128,REQ_START,1516056375116,27
128,REQ_END,1516056375148,27
128,PLAYER_SLEEPBEFORE_START,1516056375148,28
128,PLAYER_SLEEPBEFORE_END,1516056375346,28
128,WS_SEND_START,1516056375346,28
128,WS_SEND_END,1516056375346,28
128,WS_RECV_START,1516056375346,29
128,WS_RECV_END,1516056375562,29
128,PLAYER_SLEEPBEFORE_START,1516056375562,30
128,PLAYER_SLEEPBEFORE_END,1516056375573,30
128,REQ_START,1516056375573,30
128,REQ_END,1516056375606,30
128,PLAYER_SLEEPBEFORE_START,1516056375606,31
128,PLAYER_SLEEPBEFORE_END,1516056405727,31
128,WS_SEND_START,1516056405727,31
128,WS_SEND_END,1516056405727,31
128,WS_RECV_START,1516056405727,32
128,WS_RECV_END,1516056405926,32
128,PLAYER_SLEEPBEFORE_START,1516056405926,33
128,PLAYER_SLEEPBEFORE_END,1516056430692,33
128,WS_SEND_START,1516056430692,33
128,WS_SEND_END,1516056430692,33
128,WS_RECV_START,1516056430692,34
128,WS_RECV_END,1516056430796,34
128,PLAYER_SLEEPBEFORE_START,1516056430796,35
128,PLAYER_SLEEPBEFORE_END,1516056455609,35
128,WS_SEND_START,1516056455609,35
128,WS_SEND_END,1516056455609,35
128,WS_RECV_START,1516056455609,36
128,WS_RECV_END,1516056455666,36
128,PLAYER_SLEEPBEFORE_START,1516056455666,37
128,PLAYER_SLEEPBEFORE_END,1516056455676,37
128,WS_SEND_START,1516056455676,37
128,WS_SEND_END,1516056455676,37
128,WS_RECV_START,1516056455676,38
128,WS_RECV_END,1516056455717,38
128,PLAYER_SLEEPBEFORE_START,1516056455718,39
128,PLAYER_SLEEPBEFORE_END,1516056458415,39
128,WS_SEND_START,1516056458415,39
128,WS_SEND_END,1516056458415,39
128,WS_RECV_START,1516056458415,40
128,WS_RECV_END,1516056458471,40
128,PLAYER_SLEEPBEFORE_START,1516056458471,41
128,PLAYER_SLEEPBEFORE_END,1516056459590,41
128,WS_SEND_START,1516056459590,41
128,WS_SEND_END,1516056459590,41
128,WS_RECV_START,1516056459590,42
128,WS_RECV_END,1516056460511,42
128,PLAYER_SLEEPBEFORE_START,1516056460511,43
128,PLAYER_SLEEPBEFORE_END,1516056460539,43
128,WS_SEND_START,1516056460539,43
128,WS_SEND_END,1516056460540,43
128,WS_RECV_START,1516056460540,44
128,WS_RECV_END,1516056460961,44
128,PLAYER_SLEEPBEFORE_START,1516056460961,45
128,PLAYER_SLEEPBEFORE_END,1516056482450,45
128,WS_SEND_START,1516056482450,45
128,WS_SEND_END,1516056482450,45
128,WS_RECV_START,1516056482450,46
128,WS_RECV_END,1516056483203,46
128,PLAYER_SLEEPBEFORE_START,1516056483203,47
128,PLAYER_SLEEPBEFORE_END,1516056511688,47
128,WS_SEND_START,1516056511688,47
128,WS_SEND_END,1516056511688,47
128,WS_RECV_START,1516056511688,48
128,WS_RECV_END,1516056511792,48
128,PLAYER_SLEEPBEFORE_START,1516056511792,49
128,PLAYER_SLEEPBEFORE_END,1516056538201,49
128,WS_SEND_START,1516056538202,49
128,WS_SEND_END,1516056538202,49
128,WS_RECV_START,1516056538202,50
128,WS_RECV_END,1516056538312,50
128,PLAYER_SLEEPBEFORE_START,1516056538312,51
128,PLAYER_SLEEPBEFORE_END,1516056560863,51
128,WS_SEND_START,1516056560863,51
128,WS_SEND_END,1516056560863,51
128,WS_RECV_START,1516056560863,52
128,WS_RECV_END,1516056561338,52
128,PLAYER_SLEEPBEFORE_START,1516056561338,53
128,PLAYER_SLEEPBEFORE_END,1516056586242,53
128,WS_SEND_START,1516056586242,53
128,WS_SEND_END,1516056586242,53
128,WS_RECV_START,1516056586242,54
128,WS_RECV_END,1516056586401,54
128,PLAYER_SLEEPBEFORE_START,1516056586401,55
128,PLAYER_SLEEPBEFORE_END,1516056611802,55
128,WS_SEND_START,1516056611802,55
128,WS_SEND_END,1516056611802,55
128,WS_RECV_START,1516056611802,56
128,WS_RECV_END,1516056611918,56
128,PLAYER_SLEEPBEFORE_START,1516056611918,57
128,PLAYER_SLEEPBEFORE_END,1516056637256,57
128,WS_SEND_START,1516056637256,57
128,WS_SEND_END,1516056637256,57
128,WS_RECV_START,1516056637256,58
128,WS_RECV_END,1516056638021,58
128,PLAYER_SLEEPBEFORE_START,1516056638021,59
128,PLAYER_SLEEPBEFORE_END,1516056664878,59
128,WS_SEND_START,1516056664878,59
128,WS_SEND_END,1516056664878,59
128,WS_RECV_START,1516056664878,60
128,WS_RECV_END,1516056665843,60
128,PLAYER_SLEEPBEFORE_START,1516056665843,61
128,PLAYER_SLEEPBEFORE_END,1516056665866,61
128,WS_SEND_START,1516056665866,61
128,WS_SEND_END,1516056665866,61
128,WS_RECV_START,1516056665866,62
128,WS_RECV_END,1516056665988,62
128,PLAYER_SLEEPBEFORE_START,1516056665988,63
128,PLAYER_SLEEPBEFORE_END,1516056674992,63
128,REQ_START,1516056674992,63
128,REQ_END,1516056674999,63
128,PLAYER_SLEEPBEFORE_START,1516056674999,64
128,PLAYER_SLEEPBEFORE_END,1516056689206,64
128,WS_SEND_START,1516056689206,64
128,WS_SEND_END,1516056689206,64
128,WS_RECV_START,1516056689206,65
128,WS_RECV_END,1516056689327,65
128,PLAYER_SLEEPBEFORE_START,1516056689327,66
128,PLAYER_SLEEPBEFORE_END,1516056713314,66
128,WS_SEND_START,1516056713314,66
128,WS_SEND_END,1516056713314,66
128,WS_RECV_START,1516056713314,67
128,WS_RECV_END,1516056714117,67
128,PLAYER_SLEEPBEFORE_START,1516056714117,68
128,PLAYER_SLEEPBEFORE_END,1516056739691,68
128,WS_SEND_START,1516056739691,68
128,WS_SEND_END,1516056739691,68
128,WS_RECV_START,1516056739691,69
128,WS_RECV_END,1516056740002,69
128,PLAYER_SLEEPBEFORE_START,1516056740002,70
128,PLAYER_SLEEPBEFORE_END,1516056740011,70
128,WS_SEND_START,1516056740011,70
128,WS_SEND_END,1516056740011,70
128,WS_RECV_START,1516056740011,71
