# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
90,PLAYER_SESSION_CREATE,1516056181692
90,PLAYER_START_INTERVAL_START,1516056181692
90,PLAYER_START_INTERVAL_END,1516056316692
90,REQ_HOME_START,1516056316692,2
90,REQ_HOME_END,1516056316777,2
90,REQ_START,1516056316777,3
90,REQ_END,1516056316965,3
90,REQ_START,1516056316965,4
90,REQ_END,1516056316998,4
90,REQ_START,1516056316998,5
90,REQ_END,1516056317031,5
90,REQ_START,1516056317031,6
90,REQ_END,1516056317068,6
90,REQ_START,1516056317068,7
90,REQ_END,1516056317102,7
90,REQ_START,1516056317102,8
90,REQ_END,1516056317134,8
90,REQ_START,1516056317134,9
90,REQ_END,1516056317173,9
90,REQ_START,1516056317173,10
90,REQ_END,1516056317180,10
90,REQ_START,1516056317180,11
90,REQ_END,1516056317210,11
90,REQ_START,1516056317210,12
90,REQ_END,1516056317239,12
90,REQ_START,1516056317239,13
90,REQ_END,1516056317249,13
90,REQ_START,1516056317249,14
90,REQ_END,1516056317263,14
90,REQ_START,1516056317263,15
90,REQ_END,1516056317294,15
90,REQ_TOK_START,1516056317294,16
90,REQ_TOK_END,1516056317301,16
90,REQ_SINF_START,1516056317301,17
90,REQ_SINF_END,1516056317310,17
90,WS_OPEN_START,1516056317310,18
90,WS_OPEN_END,1516056317317,18
90,WS_RECV_START,1516056317318,19
90,WS_RECV_END,1516056317318,19
90,PLAYER_SLEEPBEFORE_START,1516056317318,20
90,PLAYER_SLEEPBEFORE_END,1516056317324,20
90,WS_SEND_START,1516056317324,20
90,WS_SEND_END,1516056317324,20
90,PLAYER_SLEEPBEFORE_START,1516056317324,21
90,PLAYER_SLEEPBEFORE_END,1516056317326,21
90,WS_SEND_START,1516056317326,21
90,WS_SEND_END,1516056317326,21
90,WS_RECV_INIT_START,1516056317326,22
90,WS_RECV_INIT_END,1516056317342,22
90,WS_RECV_START,1516056317342,23
90,WS_RECV_END,1516056317402,23
