# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
29,PLAYER_SESSION_CREATE,1516056181673
29,PLAYER_START_INTERVAL_START,1516056181673
29,PLAYER_START_INTERVAL_END,1516056225173
29,REQ_HOME_START,1516056225173,2
29,REQ_HOME_END,1516056225274,2
29,REQ_START,1516056225274,3
29,REQ_END,1516056225307,3
29,REQ_START,1516056225307,4
29,REQ_END,1516056225339,4
29,REQ_START,1516056225339,5
29,REQ_END,1516056225382,5
29,REQ_START,1516056225382,6
29,REQ_END,1516056225419,6
29,REQ_START,1516056225419,7
29,REQ_END,1516056225454,7
29,REQ_START,1516056225454,8
29,REQ_END,1516056225487,8
29,REQ_START,1516056225487,9
29,REQ_END,1516056225524,9
29,REQ_START,1516056225524,10
29,REQ_END,1516056225533,10
29,REQ_START,1516056225533,11
29,REQ_END,1516056225567,11
29,REQ_START,1516056225567,12
29,REQ_END,1516056225598,12
29,REQ_START,1516056225598,13
29,REQ_END,1516056225608,13
29,REQ_START,1516056225608,14
29,REQ_END,1516056225622,14
29,REQ_START,1516056225622,15
29,REQ_END,1516056225655,15
29,REQ_TOK_START,1516056225655,16
29,REQ_TOK_END,1516056225663,16
29,REQ_SINF_START,1516056225663,17
29,REQ_SINF_END,1516056225670,17
29,WS_OPEN_START,1516056225671,18
29,WS_OPEN_END,1516056225678,18
29,WS_RECV_START,1516056225678,19
29,WS_RECV_END,1516056225679,19
29,PLAYER_SLEEPBEFORE_START,1516056225679,20
29,PLAYER_SLEEPBEFORE_END,1516056225685,20
29,WS_SEND_START,1516056225685,20
29,WS_SEND_END,1516056225685,20
29,PLAYER_SLEEPBEFORE_START,1516056225685,21
29,PLAYER_SLEEPBEFORE_END,1516056225686,21
29,WS_SEND_START,1516056225686,21
29,WS_SEND_END,1516056225686,21
29,WS_RECV_INIT_START,1516056225686,22
29,WS_RECV_INIT_END,1516056225703,22
29,WS_RECV_START,1516056225703,23
29,WS_RECV_END,1516056225760,23
29,PLAYER_SLEEPBEFORE_START,1516056225760,24
29,PLAYER_SLEEPBEFORE_END,1516056225767,24
29,REQ_START,1516056225767,24
29,REQ_END,1516056225800,24
29,PLAYER_SLEEPBEFORE_START,1516056225800,25
29,PLAYER_SLEEPBEFORE_END,1516056225802,25
29,REQ_START,1516056225802,25
29,REQ_END,1516056225837,25
29,PLAYER_SLEEPBEFORE_START,1516056225837,26
29,PLAYER_SLEEPBEFORE_END,1516056225840,26
29,REQ_START,1516056225840,26
29,REQ_END,1516056225873,26
29,PLAYER_SLEEPBEFORE_START,1516056225873,27
29,PLAYER_SLEEPBEFORE_END,1516056226129,27
29,REQ_START,1516056226129,27
29,REQ_END,1516056226162,27
29,PLAYER_SLEEPBEFORE_START,1516056226162,28
29,PLAYER_SLEEPBEFORE_END,1516056226360,28
29,WS_SEND_START,1516056226360,28
29,WS_SEND_END,1516056226360,28
29,WS_RECV_START,1516056226360,29
29,WS_RECV_END,1516056226543,29
29,PLAYER_SLEEPBEFORE_START,1516056226543,30
29,PLAYER_SLEEPBEFORE_END,1516056226554,30
29,REQ_START,1516056226554,30
29,REQ_END,1516056226588,30
29,PLAYER_SLEEPBEFORE_START,1516056226588,31
29,PLAYER_SLEEPBEFORE_END,1516056256708,31
29,WS_SEND_START,1516056256708,31
29,WS_SEND_END,1516056256708,31
29,WS_RECV_START,1516056256708,32
29,WS_RECV_END,1516056256878,32
29,PLAYER_SLEEPBEFORE_START,1516056256878,33
29,PLAYER_SLEEPBEFORE_END,1516056281645,33
29,WS_SEND_START,1516056281645,33
29,WS_SEND_END,1516056281645,33
29,WS_RECV_START,1516056281645,34
29,WS_RECV_END,1516056281743,34
29,PLAYER_SLEEPBEFORE_START,1516056281743,35
29,PLAYER_SLEEPBEFORE_END,1516056306556,35
29,WS_SEND_START,1516056306556,35
29,WS_SEND_END,1516056306556,35
29,WS_RECV_START,1516056306556,36
29,WS_RECV_END,1516056306638,36
29,PLAYER_SLEEPBEFORE_START,1516056306638,37
29,PLAYER_SLEEPBEFORE_END,1516056306648,37
29,WS_SEND_START,1516056306648,37
29,WS_SEND_END,1516056306648,37
29,WS_RECV_START,1516056306648,38
29,WS_RECV_END,1516056306689,38
29,PLAYER_SLEEPBEFORE_START,1516056306689,39
29,PLAYER_SLEEPBEFORE_END,1516056309387,39
29,WS_SEND_START,1516056309387,39
29,WS_SEND_END,1516056309387,39
29,WS_RECV_START,1516056309387,40
29,WS_RECV_END,1516056309466,40
29,PLAYER_SLEEPBEFORE_START,1516056309466,41
29,PLAYER_SLEEPBEFORE_END,1516056310585,41
29,WS_SEND_START,1516056310585,41
29,WS_SEND_END,1516056310585,41
29,WS_RECV_START,1516056310585,42
29,WS_RECV_END,1516056311516,42
29,PLAYER_SLEEPBEFORE_START,1516056311516,43
29,PLAYER_SLEEPBEFORE_END,1516056311544,43
29,WS_SEND_START,1516056311544,43
29,WS_SEND_END,1516056311544,43
29,WS_RECV_START,1516056311544,44
29,WS_RECV_END,1516056311795,44
29,PLAYER_SLEEPBEFORE_START,1516056311795,45
29,PLAYER_SLEEPBEFORE_END,1516056333284,45
29,WS_SEND_START,1516056333284,45
29,WS_SEND_END,1516056333284,45
29,WS_RECV_START,1516056333284,46
29,WS_RECV_END,1516056333393,46
29,PLAYER_SLEEPBEFORE_START,1516056333393,47
29,PLAYER_SLEEPBEFORE_END,1516056361878,47
29,WS_SEND_START,1516056361878,47
29,WS_SEND_END,1516056361878,47
29,WS_RECV_START,1516056361878,48
29,WS_RECV_END,1516056362008,48
29,PLAYER_SLEEPBEFORE_START,1516056362008,49
29,PLAYER_SLEEPBEFORE_END,1516056388418,49
29,WS_SEND_START,1516056388418,49
29,WS_SEND_END,1516056388418,49
29,WS_RECV_START,1516056388418,50
29,WS_RECV_END,1516056388536,50
29,PLAYER_SLEEPBEFORE_START,1516056388536,51
29,PLAYER_SLEEPBEFORE_END,1516056411088,51
29,WS_SEND_START,1516056411088,51
29,WS_SEND_END,1516056411088,51
29,WS_RECV_START,1516056411088,52
29,WS_RECV_END,1516056411189,52
29,PLAYER_SLEEPBEFORE_START,1516056411189,53
29,PLAYER_SLEEPBEFORE_END,1516056436093,53
29,WS_SEND_START,1516056436093,53
29,WS_SEND_END,1516056436093,53
29,WS_RECV_START,1516056436093,54
29,WS_RECV_END,1516056436215,54
29,PLAYER_SLEEPBEFORE_START,1516056436215,55
