# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
136,PLAYER_SESSION_CREATE,1516056181718
136,PLAYER_START_INTERVAL_START,1516056181718
136,PLAYER_START_INTERVAL_END,1516056385718
136,REQ_HOME_START,1516056385718,2
136,REQ_HOME_END,1516056385820,2
136,REQ_START,1516056385820,3
136,REQ_END,1516056385852,3
136,REQ_START,1516056385852,4
136,REQ_END,1516056385884,4
136,REQ_START,1516056385884,5
136,REQ_END,1516056385917,5
136,REQ_START,1516056385917,6
136,REQ_END,1516056385955,6
136,REQ_START,1516056385955,7
136,REQ_END,1516056385988,7
136,REQ_START,1516056385988,8
136,REQ_END,1516056386019,8
136,REQ_START,1516056386019,9
136,REQ_END,1516056386056,9
136,REQ_START,1516056386056,10
136,REQ_END,1516056386066,10
136,REQ_START,1516056386066,11
136,REQ_END,1516056386097,11
136,REQ_START,1516056386097,12
136,REQ_END,1516056386128,12
136,REQ_START,1516056386128,13
136,REQ_END,1516056386139,13
136,REQ_START,1516056386139,14
136,REQ_END,1516056386157,14
136,REQ_START,1516056386157,15
136,REQ_END,1516056386190,15
136,REQ_TOK_START,1516056386190,16
136,REQ_TOK_END,1516056386198,16
136,REQ_SINF_START,1516056386198,17
136,REQ_SINF_END,1516056386205,17
136,WS_OPEN_START,1516056386205,18
136,WS_OPEN_END,1516056386212,18
136,WS_RECV_START,1516056386212,19
136,WS_RECV_END,1516056386212,19
136,PLAYER_SLEEPBEFORE_START,1516056386213,20
136,PLAYER_SLEEPBEFORE_END,1516056386219,20
136,WS_SEND_START,1516056386219,20
136,WS_SEND_END,1516056386219,20
136,PLAYER_SLEEPBEFORE_START,1516056386219,21
136,PLAYER_SLEEPBEFORE_END,1516056386220,21
136,WS_SEND_START,1516056386220,21
136,WS_SEND_END,1516056386220,21
136,WS_RECV_INIT_START,1516056386220,22
136,WS_RECV_INIT_END,1516056386236,22
136,WS_RECV_START,1516056386236,23
136,WS_RECV_END,1516056386300,23
136,PLAYER_SLEEPBEFORE_START,1516056386300,24
136,PLAYER_SLEEPBEFORE_END,1516056386307,24
136,REQ_START,1516056386307,24
136,REQ_END,1516056386339,24
136,PLAYER_SLEEPBEFORE_START,1516056386339,25
136,PLAYER_SLEEPBEFORE_END,1516056386341,25
136,REQ_START,1516056386341,25
136,REQ_END,1516056386372,25
136,PLAYER_SLEEPBEFORE_START,1516056386372,26
136,PLAYER_SLEEPBEFORE_END,1516056386375,26
136,REQ_START,1516056386375,26
136,REQ_END,1516056386410,26
136,PLAYER_SLEEPBEFORE_START,1516056386410,27
136,PLAYER_SLEEPBEFORE_END,1516056386666,27
136,REQ_START,1516056386666,27
136,REQ_END,1516056386698,27
136,PLAYER_SLEEPBEFORE_START,1516056386698,28
136,PLAYER_SLEEPBEFORE_END,1516056386896,28
136,WS_SEND_START,1516056386896,28
136,WS_SEND_END,1516056386896,28
136,WS_RECV_START,1516056386896,29
136,WS_RECV_END,1516056387170,29
136,PLAYER_SLEEPBEFORE_START,1516056387170,30
136,PLAYER_SLEEPBEFORE_END,1516056387181,30
136,REQ_START,1516056387181,30
136,REQ_END,1516056387320,30
136,PLAYER_SLEEPBEFORE_START,1516056387320,31
136,PLAYER_SLEEPBEFORE_END,1516056417440,31
136,WS_SEND_START,1516056417440,31
136,WS_SEND_END,1516056417441,31
136,WS_RECV_START,1516056417441,32
136,WS_RECV_END,1516056417644,32
136,PLAYER_SLEEPBEFORE_START,1516056417644,33
136,PLAYER_SLEEPBEFORE_END,1516056442410,33
136,WS_SEND_START,1516056442410,33
136,WS_SEND_END,1516056442410,33
136,WS_RECV_START,1516056442410,34
136,WS_RECV_END,1516056442932,34
136,PLAYER_SLEEPBEFORE_START,1516056442932,35
136,PLAYER_SLEEPBEFORE_END,1516056467745,35
136,WS_SEND_START,1516056467745,35
136,WS_SEND_END,1516056467745,35
136,WS_RECV_START,1516056467745,36
136,WS_RECV_END,1516056467799,36
136,PLAYER_SLEEPBEFORE_START,1516056467799,37
136,PLAYER_SLEEPBEFORE_END,1516056467808,37
136,WS_SEND_START,1516056467808,37
136,WS_SEND_END,1516056467808,37
136,WS_RECV_START,1516056467808,38
136,WS_RECV_END,1516056467849,38
136,PLAYER_SLEEPBEFORE_START,1516056467849,39
136,PLAYER_SLEEPBEFORE_END,1516056470547,39
136,WS_SEND_START,1516056470547,39
136,WS_SEND_END,1516056470547,39
136,WS_RECV_START,1516056470547,40
136,WS_RECV_END,1516056470601,40
136,PLAYER_SLEEPBEFORE_START,1516056470601,41
136,PLAYER_SLEEPBEFORE_END,1516056471720,41
136,WS_SEND_START,1516056471720,41
136,WS_SEND_END,1516056471720,41
136,WS_RECV_START,1516056471720,42
136,WS_RECV_END,1516056472668,42
136,PLAYER_SLEEPBEFORE_START,1516056472668,43
136,PLAYER_SLEEPBEFORE_END,1516056472696,43
136,WS_SEND_START,1516056472696,43
136,WS_SEND_END,1516056472696,43
136,WS_RECV_START,1516056472696,44
136,WS_RECV_END,1516056472890,44
136,PLAYER_SLEEPBEFORE_START,1516056472891,45
136,PLAYER_SLEEPBEFORE_END,1516056494380,45
136,WS_SEND_START,1516056494380,45
136,WS_SEND_END,1516056494380,45
136,WS_RECV_START,1516056494380,46
136,WS_RECV_END,1516056494835,46
136,PLAYER_SLEEPBEFORE_START,1516056494835,47
136,PLAYER_SLEEPBEFORE_END,1516056523320,47
136,WS_SEND_START,1516056523321,47
136,WS_SEND_END,1516056523321,47
136,WS_RECV_START,1516056523321,48
136,WS_RECV_END,1516056523458,48
136,PLAYER_SLEEPBEFORE_START,1516056523458,49
136,PLAYER_SLEEPBEFORE_END,1516056549867,49
136,WS_SEND_START,1516056549867,49
136,WS_SEND_END,1516056549867,49
136,WS_RECV_START,1516056549867,50
136,WS_RECV_END,1516056549997,50
136,PLAYER_SLEEPBEFORE_START,1516056549997,51
136,PLAYER_SLEEPBEFORE_END,1516056572548,51
136,WS_SEND_START,1516056572548,51
136,WS_SEND_END,1516056572548,51
136,WS_RECV_START,1516056572548,52
136,WS_RECV_END,1516056572682,52
136,PLAYER_SLEEPBEFORE_START,1516056572682,53
136,PLAYER_SLEEPBEFORE_END,1516056597586,53
136,WS_SEND_START,1516056597586,53
136,WS_SEND_END,1516056597586,53
136,WS_RECV_START,1516056597586,54
136,WS_RECV_END,1516056598074,54
136,PLAYER_SLEEPBEFORE_START,1516056598074,55
136,PLAYER_SLEEPBEFORE_END,1516056623475,55
136,WS_SEND_START,1516056623475,55
136,WS_SEND_END,1516056623475,55
136,WS_RECV_START,1516056623475,56
136,WS_RECV_END,1516056623684,56
136,PLAYER_SLEEPBEFORE_START,1516056623684,57
136,PLAYER_SLEEPBEFORE_END,1516056649022,57
136,WS_SEND_START,1516056649022,57
136,WS_SEND_END,1516056649022,57
136,WS_RECV_START,1516056649022,58
136,WS_RECV_END,1516056649165,58
136,PLAYER_SLEEPBEFORE_START,1516056649165,59
136,PLAYER_SLEEPBEFORE_END,1516056676022,59
136,WS_SEND_START,1516056676022,59
136,WS_SEND_END,1516056676022,59
136,WS_RECV_START,1516056676022,60
136,WS_RECV_END,1516056677185,60
136,PLAYER_SLEEPBEFORE_START,1516056677185,61
136,PLAYER_SLEEPBEFORE_END,1516056677208,61
136,WS_SEND_START,1516056677208,61
136,WS_SEND_END,1516056677208,61
136,WS_RECV_START,1516056677208,62
136,WS_RECV_END,1516056677738,62
136,PLAYER_SLEEPBEFORE_START,1516056677738,63
136,PLAYER_SLEEPBEFORE_END,1516056686742,63
136,REQ_START,1516056686742,63
136,REQ_END,1516056686750,63
136,PLAYER_SLEEPBEFORE_START,1516056686750,64
136,PLAYER_SLEEPBEFORE_END,1516056700956,64
136,WS_SEND_START,1516056700956,64
136,WS_SEND_END,1516056700956,64
136,WS_RECV_START,1516056700956,65
136,WS_RECV_END,1516056701111,65
136,PLAYER_SLEEPBEFORE_START,1516056701111,66
136,PLAYER_SLEEPBEFORE_END,1516056725098,66
136,WS_SEND_START,1516056725098,66
136,WS_SEND_END,1516056725098,66
136,WS_RECV_START,1516056725098,67
136,WS_RECV_END,1516056726430,67
136,PLAYER_SLEEPBEFORE_START,1516056726430,68
136,PLAYER_SLEEPBEFORE_END,1516056752004,68
136,WS_SEND_START,1516056752004,68
