# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
153,PLAYER_SESSION_CREATE,1516056181717
153,PLAYER_START_INTERVAL_START,1516056181717
153,PLAYER_START_INTERVAL_END,1516056411217
153,REQ_HOME_START,1516056411217,2
153,REQ_HOME_END,1516056411304,2
153,REQ_START,1516056411304,3
153,REQ_END,1516056411334,3
153,REQ_START,1516056411334,4
153,REQ_END,1516056411364,4
153,REQ_START,1516056411364,5
153,REQ_END,1516056411395,5
153,REQ_START,1516056411395,6
153,REQ_END,1516056411426,6
153,REQ_START,1516056411426,7
153,REQ_END,1516056411456,7
153,REQ_START,1516056411456,8
153,REQ_END,1516056411487,8
153,REQ_START,1516056411487,9
153,REQ_END,1516056411516,9
153,REQ_START,1516056411516,10
153,REQ_END,1516056411523,10
153,REQ_START,1516056411523,11
153,REQ_END,1516056411552,11
153,REQ_START,1516056411552,12
153,REQ_END,1516056411581,12
153,REQ_START,1516056411581,13
153,REQ_END,1516056411590,13
153,REQ_START,1516056411590,14
153,REQ_END,1516056411603,14
153,REQ_START,1516056411603,15
153,REQ_END,1516056411634,15
153,REQ_TOK_START,1516056411634,16
153,REQ_TOK_END,1516056411643,16
153,REQ_SINF_START,1516056411643,17
153,REQ_SINF_END,1516056411650,17
153,WS_OPEN_START,1516056411650,18
153,WS_OPEN_END,1516056411657,18
153,WS_RECV_START,1516056411657,19
153,WS_RECV_END,1516056411658,19
153,PLAYER_SLEEPBEFORE_START,1516056411658,20
153,PLAYER_SLEEPBEFORE_END,1516056411664,20
153,WS_SEND_START,1516056411664,20
153,WS_SEND_END,1516056411664,20
153,PLAYER_SLEEPBEFORE_START,1516056411664,21
153,PLAYER_SLEEPBEFORE_END,1516056411665,21
153,WS_SEND_START,1516056411665,21
153,WS_SEND_END,1516056411666,21
153,WS_RECV_INIT_START,1516056411666,22
153,WS_RECV_INIT_END,1516056411682,22
153,WS_RECV_START,1516056411682,23
153,WS_RECV_END,1516056411750,23
153,PLAYER_SLEEPBEFORE_START,1516056411750,24
153,PLAYER_SLEEPBEFORE_END,1516056411757,24
153,REQ_START,1516056411757,24
153,REQ_END,1516056411788,24
153,PLAYER_SLEEPBEFORE_START,1516056411788,25
153,PLAYER_SLEEPBEFORE_END,1516056411790,25
153,REQ_START,1516056411790,25
153,REQ_END,1516056411820,25
153,PLAYER_SLEEPBEFORE_START,1516056411820,26
153,PLAYER_SLEEPBEFORE_END,1516056411823,26
153,REQ_START,1516056411823,26
153,REQ_END,1516056411852,26
153,PLAYER_SLEEPBEFORE_START,1516056411852,27
153,PLAYER_SLEEPBEFORE_END,1516056412108,27
153,REQ_START,1516056412108,27
153,REQ_END,1516056412274,27
153,PLAYER_SLEEPBEFORE_START,1516056412274,28
153,PLAYER_SLEEPBEFORE_END,1516056412472,28
153,WS_SEND_START,1516056412472,28
153,WS_SEND_END,1516056412472,28
153,WS_RECV_START,1516056412472,29
153,WS_RECV_END,1516056412688,29
153,PLAYER_SLEEPBEFORE_START,1516056412688,30
153,PLAYER_SLEEPBEFORE_END,1516056412699,30
153,REQ_START,1516056412699,30
153,REQ_END,1516056412932,30
153,PLAYER_SLEEPBEFORE_START,1516056412932,31
153,PLAYER_SLEEPBEFORE_END,1516056443052,31
153,WS_SEND_START,1516056443052,31
153,WS_SEND_END,1516056443052,31
153,WS_RECV_START,1516056443052,32
153,WS_RECV_END,1516056443238,32
153,PLAYER_SLEEPBEFORE_START,1516056443238,33
153,PLAYER_SLEEPBEFORE_END,1516056468005,33
153,WS_SEND_START,1516056468005,33
153,WS_SEND_END,1516056468005,33
153,WS_RECV_START,1516056468005,34
153,WS_RECV_END,1516056468126,34
153,PLAYER_SLEEPBEFORE_START,1516056468126,35
153,PLAYER_SLEEPBEFORE_END,1516056492939,35
153,WS_SEND_START,1516056492939,35
153,WS_SEND_END,1516056492939,35
153,WS_RECV_START,1516056492939,36
153,WS_RECV_END,1516056492996,36
153,PLAYER_SLEEPBEFORE_START,1516056492996,37
153,PLAYER_SLEEPBEFORE_END,1516056493005,37
153,WS_SEND_START,1516056493005,37
153,WS_SEND_END,1516056493005,37
153,WS_RECV_START,1516056493005,38
153,WS_RECV_END,1516056493045,38
153,PLAYER_SLEEPBEFORE_START,1516056493045,39
153,PLAYER_SLEEPBEFORE_END,1516056495742,39
153,WS_SEND_START,1516056495742,39
153,WS_SEND_END,1516056495742,39
153,WS_RECV_START,1516056495742,40
153,WS_RECV_END,1516056495798,40
153,PLAYER_SLEEPBEFORE_START,1516056495798,41
153,PLAYER_SLEEPBEFORE_END,1516056496917,41
153,WS_SEND_START,1516056496917,41
153,WS_SEND_END,1516056496917,41
153,WS_RECV_START,1516056496917,42
153,WS_RECV_END,1516056497771,42
153,PLAYER_SLEEPBEFORE_START,1516056497771,43
153,PLAYER_SLEEPBEFORE_END,1516056497799,43
153,WS_SEND_START,1516056497799,43
153,WS_SEND_END,1516056497799,43
153,WS_RECV_START,1516056497799,44
153,WS_RECV_END,1516056497927,44
153,PLAYER_SLEEPBEFORE_START,1516056497927,45
153,PLAYER_SLEEPBEFORE_END,1516056519416,45
153,WS_SEND_START,1516056519416,45
153,WS_SEND_END,1516056519416,45
153,WS_RECV_START,1516056519416,46
153,WS_RECV_END,1516056520063,46
153,PLAYER_SLEEPBEFORE_START,1516056520063,47
153,PLAYER_SLEEPBEFORE_END,1516056548548,47
153,WS_SEND_START,1516056548548,47
153,WS_SEND_END,1516056548548,47
153,WS_RECV_START,1516056548548,48
153,WS_RECV_END,1516056549506,48
153,PLAYER_SLEEPBEFORE_START,1516056549506,49
153,PLAYER_SLEEPBEFORE_END,1516056575915,49
153,WS_SEND_START,1516056575915,49
153,WS_SEND_END,1516056575915,49
153,WS_RECV_START,1516056575915,50
153,WS_RECV_END,1516056576045,50
153,PLAYER_SLEEPBEFORE_START,1516056576045,51
153,PLAYER_SLEEPBEFORE_END,1516056598596,51
153,WS_SEND_START,1516056598597,51
153,WS_SEND_END,1516056598597,51
153,WS_RECV_START,1516056598597,52
153,WS_RECV_END,1516056598712,52
153,PLAYER_SLEEPBEFORE_START,1516056598713,53
153,PLAYER_SLEEPBEFORE_END,1516056623617,53
153,WS_SEND_START,1516056623617,53
153,WS_SEND_END,1516056623617,53
153,WS_RECV_START,1516056623617,54
153,WS_RECV_END,1516056623741,54
153,PLAYER_SLEEPBEFORE_START,1516056623741,55
153,PLAYER_SLEEPBEFORE_END,1516056649142,55
153,WS_SEND_START,1516056649142,55
153,WS_SEND_END,1516056649142,55
153,WS_RECV_START,1516056649142,56
153,WS_RECV_END,1516056649842,56
153,PLAYER_SLEEPBEFORE_START,1516056649842,57
153,PLAYER_SLEEPBEFORE_END,1516056675180,57
153,WS_SEND_START,1516056675180,57
153,WS_SEND_END,1516056675181,57
153,WS_RECV_START,1516056675181,58
153,WS_RECV_END,1516056675434,58
153,PLAYER_SLEEPBEFORE_START,1516056675434,59
153,PLAYER_SLEEPBEFORE_END,1516056702291,59
153,WS_SEND_START,1516056702291,59
153,WS_SEND_END,1516056702291,59
153,WS_RECV_START,1516056702291,60
153,WS_RECV_END,1516056703641,60
153,PLAYER_SLEEPBEFORE_START,1516056703641,61
153,PLAYER_SLEEPBEFORE_END,1516056703664,61
153,WS_SEND_START,1516056703664,61
153,WS_SEND_END,1516056703664,61
153,WS_RECV_START,1516056703664,62
153,WS_RECV_END,1516056703815,62
153,PLAYER_SLEEPBEFORE_START,1516056703815,63
153,PLAYER_SLEEPBEFORE_END,1516056712819,63
153,REQ_START,1516056712819,63
153,REQ_END,1516056712827,63
153,PLAYER_SLEEPBEFORE_START,1516056712827,64
153,PLAYER_SLEEPBEFORE_END,1516056727033,64
153,WS_SEND_START,1516056727033,64
153,WS_SEND_END,1516056727033,64
153,WS_RECV_START,1516056727033,65
153,WS_RECV_END,1516056727227,65
153,PLAYER_SLEEPBEFORE_START,1516056727227,66
153,PLAYER_SLEEPBEFORE_END,1516056751214,66
153,WS_SEND_START,1516056751214,66
153,WS_SEND_END,1516056751214,66
153,WS_RECV_START,1516056751214,67
153,WS_RECV_END,1516056751838,67
153,PLAYER_SLEEPBEFORE_START,1516056751838,68
153,PLAYER_SLEEPBEFORE_END,1516056777412,68
153,WS_SEND_START,1516056777412,68
153,WS_SEND_END,1516056777412,68
153,WS_RECV_START,1516056777412,69
153,WS_RECV_END,1516056778778,69
153,PLAYER_SLEEPBEFORE_START,1516056778778,70
