# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test180 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
74,PLAYER_SESSION_CREATE,1516056181686
74,PLAYER_START_INTERVAL_START,1516056181686
74,PLAYER_START_INTERVAL_END,1516056292686
74,REQ_HOME_START,1516056292686,2
74,REQ_HOME_END,1516056292792,2
74,REQ_START,1516056292792,3
74,REQ_END,1516056292825,3
74,REQ_START,1516056292825,4
74,REQ_END,1516056292858,4
74,REQ_START,1516056292858,5
74,REQ_END,1516056292891,5
74,REQ_START,1516056292891,6
74,REQ_END,1516056292925,6
74,REQ_START,1516056292925,7
74,REQ_END,1516056292958,7
74,REQ_START,1516056292958,8
74,REQ_END,1516056292991,8
74,REQ_START,1516056292991,9
74,REQ_END,1516056293025,9
74,REQ_START,1516056293025,10
74,REQ_END,1516056293033,10
74,REQ_START,1516056293033,11
74,REQ_END,1516056293066,11
74,REQ_START,1516056293066,12
74,REQ_END,1516056293101,12
74,REQ_START,1516056293101,13
74,REQ_END,1516056293110,13
74,REQ_START,1516056293110,14
74,REQ_END,1516056293123,14
74,REQ_START,1516056293123,15
74,REQ_END,1516056293157,15
74,REQ_TOK_START,1516056293157,16
74,REQ_TOK_END,1516056293164,16
74,REQ_SINF_START,1516056293164,17
74,REQ_SINF_END,1516056293171,17
74,WS_OPEN_START,1516056293171,18
74,WS_OPEN_END,1516056293177,18
74,WS_RECV_START,1516056293177,19
74,WS_RECV_END,1516056293178,19
74,PLAYER_SLEEPBEFORE_START,1516056293178,20
74,PLAYER_SLEEPBEFORE_END,1516056293184,20
74,WS_SEND_START,1516056293184,20
74,WS_SEND_END,1516056293184,20
74,PLAYER_SLEEPBEFORE_START,1516056293184,21
74,PLAYER_SLEEPBEFORE_END,1516056293185,21
74,WS_SEND_START,1516056293185,21
74,WS_SEND_END,1516056293185,21
74,WS_RECV_INIT_START,1516056293185,22
74,WS_RECV_INIT_END,1516056293208,22
74,WS_RECV_START,1516056293208,23
74,WS_RECV_END,1516056293306,23
74,PLAYER_SLEEPBEFORE_START,1516056293306,24
74,PLAYER_SLEEPBEFORE_END,1516056293313,24
74,REQ_START,1516056293313,24
74,REQ_END,1516056293348,24
74,PLAYER_SLEEPBEFORE_START,1516056293348,25
74,PLAYER_SLEEPBEFORE_END,1516056293351,25
74,REQ_START,1516056293351,25
74,REQ_END,1516056293382,25
74,PLAYER_SLEEPBEFORE_START,1516056293382,26
74,PLAYER_SLEEPBEFORE_END,1516056293385,26
74,REQ_START,1516056293385,26
74,REQ_END,1516056293416,26
74,PLAYER_SLEEPBEFORE_START,1516056293417,27
74,PLAYER_SLEEPBEFORE_END,1516056293673,27
74,REQ_START,1516056293673,27
74,REQ_END,1516056293748,27
74,PLAYER_SLEEPBEFORE_START,1516056293748,28
74,PLAYER_SLEEPBEFORE_END,1516056293947,28
74,WS_SEND_START,1516056293947,28
74,WS_SEND_END,1516056293947,28
74,WS_RECV_START,1516056293947,29
74,WS_RECV_END,1516056294131,29
74,PLAYER_SLEEPBEFORE_START,1516056294131,30
74,PLAYER_SLEEPBEFORE_END,1516056294142,30
74,REQ_START,1516056294142,30
74,REQ_END,1516056294181,30
74,PLAYER_SLEEPBEFORE_START,1516056294181,31
74,PLAYER_SLEEPBEFORE_END,1516056324301,31
74,WS_SEND_START,1516056324301,31
74,WS_SEND_END,1516056324301,31
74,WS_RECV_START,1516056324301,32
74,WS_RECV_END,1516056324495,32
74,PLAYER_SLEEPBEFORE_START,1516056324495,33
74,PLAYER_SLEEPBEFORE_END,1516056349261,33
74,WS_SEND_START,1516056349261,33
74,WS_SEND_END,1516056349261,33
74,WS_RECV_START,1516056349261,34
74,WS_RECV_END,1516056349380,34
74,PLAYER_SLEEPBEFORE_START,1516056349380,35
74,PLAYER_SLEEPBEFORE_END,1516056374193,35
74,WS_SEND_START,1516056374193,35
74,WS_SEND_END,1516056374194,35
74,WS_RECV_START,1516056374194,36
74,WS_RECV_END,1516056374268,36
74,PLAYER_SLEEPBEFORE_START,1516056374268,37
74,PLAYER_SLEEPBEFORE_END,1516056374277,37
74,WS_SEND_START,1516056374277,37
74,WS_SEND_END,1516056374277,37
74,WS_RECV_START,1516056374277,38
74,WS_RECV_END,1516056374317,38
74,PLAYER_SLEEPBEFORE_START,1516056374317,39
74,PLAYER_SLEEPBEFORE_END,1516056377014,39
74,WS_SEND_START,1516056377014,39
74,WS_SEND_END,1516056377015,39
74,WS_RECV_START,1516056377015,40
74,WS_RECV_END,1516056377071,40
74,PLAYER_SLEEPBEFORE_START,1516056377071,41
74,PLAYER_SLEEPBEFORE_END,1516056378190,41
74,WS_SEND_START,1516056378190,41
74,WS_SEND_END,1516056378190,41
74,WS_RECV_START,1516056378190,42
74,WS_RECV_END,1516056379165,42
74,PLAYER_SLEEPBEFORE_START,1516056379165,43
74,PLAYER_SLEEPBEFORE_END,1516056379193,43
74,WS_SEND_START,1516056379193,43
74,WS_SEND_END,1516056379193,43
74,WS_RECV_START,1516056379193,44
74,WS_RECV_END,1516056379298,44
74,PLAYER_SLEEPBEFORE_START,1516056379298,45
74,PLAYER_SLEEPBEFORE_END,1516056400787,45
74,WS_SEND_START,1516056400787,45
74,WS_SEND_END,1516056400787,45
74,WS_RECV_START,1516056400787,46
74,WS_RECV_END,1516056400973,46
74,PLAYER_SLEEPBEFORE_START,1516056400973,47
74,PLAYER_SLEEPBEFORE_END,1516056429458,47
74,WS_SEND_START,1516056429458,47
74,WS_SEND_END,1516056429458,47
74,WS_RECV_START,1516056429458,48
74,WS_RECV_END,1516056429591,48
74,PLAYER_SLEEPBEFORE_START,1516056429591,49
74,PLAYER_SLEEPBEFORE_END,1516056456000,49
74,WS_SEND_START,1516056456000,49
74,WS_SEND_END,1516056456000,49
74,WS_RECV_START,1516056456000,50
74,WS_RECV_END,1516056456103,50
74,PLAYER_SLEEPBEFORE_START,1516056456103,51
74,PLAYER_SLEEPBEFORE_END,1516056478654,51
74,WS_SEND_START,1516056478654,51
74,WS_SEND_END,1516056478654,51
74,WS_RECV_START,1516056478654,52
74,WS_RECV_END,1516056479033,52
74,PLAYER_SLEEPBEFORE_START,1516056479033,53
74,PLAYER_SLEEPBEFORE_END,1516056503937,53
74,WS_SEND_START,1516056503937,53
74,WS_SEND_END,1516056503937,53
74,WS_RECV_START,1516056503937,54
74,WS_RECV_END,1516056504050,54
74,PLAYER_SLEEPBEFORE_START,1516056504050,55
74,PLAYER_SLEEPBEFORE_END,1516056529451,55
74,WS_SEND_START,1516056529451,55
74,WS_SEND_END,1516056529452,55
74,WS_RECV_START,1516056529452,56
74,WS_RECV_END,1516056529555,56
74,PLAYER_SLEEPBEFORE_START,1516056529555,57
74,PLAYER_SLEEPBEFORE_END,1516056554893,57
74,WS_SEND_START,1516056554893,57
74,WS_SEND_END,1516056554893,57
74,WS_RECV_START,1516056554893,58
74,WS_RECV_END,1516056555020,58
74,PLAYER_SLEEPBEFORE_START,1516056555020,59
74,PLAYER_SLEEPBEFORE_END,1516056581877,59
74,WS_SEND_START,1516056581877,59
74,WS_SEND_END,1516056581877,59
74,WS_RECV_START,1516056581877,60
