# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
93,PLAYER_SESSION_CREATE,1516215133882
93,PLAYER_START_INTERVAL_START,1516215133882
93,PLAYER_START_INTERVAL_END,1516215180385
93,REQ_HOME_START,1516215180385,2
93,REQ_HOME_END,1516215180514,2
93,REQ_START,1516215180514,3
93,REQ_END,1516215180923,3
93,REQ_START,1516215180923,4
93,REQ_END,1516215180987,4
93,REQ_START,1516215180987,5
93,REQ_END,1516215181037,5
93,REQ_START,1516215181037,6
93,REQ_END,1516215181109,6
93,REQ_START,1516215181109,7
93,REQ_END,1516215181142,7
93,REQ_START,1516215181142,8
93,REQ_END,1516215181180,8
93,REQ_START,1516215181180,9
93,REQ_END,1516215181218,9
93,REQ_START,1516215181218,10
93,REQ_END,1516215181225,10
93,REQ_START,1516215181225,11
93,REQ_END,1516215181257,11
93,REQ_START,1516215181257,12
93,REQ_END,1516215181266,12
93,REQ_START,1516215181266,13
93,REQ_END,1516215181297,13
93,REQ_START,1516215181297,14
93,REQ_END,1516215181313,14
93,REQ_START,1516215181313,15
93,REQ_END,1516215181350,15
93,REQ_TOK_START,1516215181350,16
93,REQ_TOK_END,1516215181356,16
93,REQ_SINF_START,1516215181356,17
93,REQ_SINF_END,1516215181363,17
93,WS_OPEN_START,1516215181363,18
93,WS_OPEN_END,1516215181369,18
93,REQ_START,1516215181369,19
93,REQ_END,1516215181397,19
93,WS_RECV_START,1516215181398,20
93,WS_RECV_END,1516215181398,20
93,PLAYER_SLEEPBEFORE_START,1516215181398,21
93,PLAYER_SLEEPBEFORE_END,1516215181403,21
93,WS_SEND_START,1516215181403,21
93,WS_SEND_END,1516215181403,21
93,PLAYER_SLEEPBEFORE_START,1516215181403,22
93,PLAYER_SLEEPBEFORE_END,1516215181404,22
93,WS_SEND_START,1516215181404,22
93,WS_SEND_END,1516215181404,22
93,WS_RECV_INIT_START,1516215181404,23
93,WS_RECV_INIT_END,1516215181504,23
93,WS_RECV_START,1516215181504,24
93,WS_RECV_END,1516215181572,24
93,PLAYER_SLEEPBEFORE_START,1516215181572,25
93,PLAYER_SLEEPBEFORE_END,1516215181579,25
93,REQ_START,1516215181579,25
93,REQ_END,1516215181889,25
93,PLAYER_SLEEPBEFORE_START,1516215181889,26
93,PLAYER_SLEEPBEFORE_END,1516215181890,26
93,REQ_START,1516215181890,26
93,REQ_END,1516215181996,26
93,PLAYER_SLEEPBEFORE_START,1516215181996,27
