# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
161,PLAYER_SESSION_CREATE,1516215133901
161,PLAYER_START_INTERVAL_START,1516215133901
161,PLAYER_START_INTERVAL_END,1516215214402
161,REQ_HOME_START,1516215214402,2
161,REQ_HOME_END,1516215214923,2
161,REQ_START,1516215214924,3
161,REQ_END,1516215215377,3
161,REQ_START,1516215215377,4
161,REQ_END,1516215215967,4
161,REQ_START,1516215215967,5
161,REQ_END,1516215217025,5
161,REQ_START,1516215217025,6
161,REQ_END,1516215217737,6
161,REQ_START,1516215217737,7
161,REQ_END,1516215218346,7
161,REQ_START,1516215218346,8
161,REQ_END,1516215219481,8
161,REQ_START,1516215219481,9
161,REQ_END,1516215220056,9
161,REQ_START,1516215220056,10
161,REQ_END,1516215220063,10
161,REQ_START,1516215220064,11
161,REQ_END,1516215221446,11
161,REQ_START,1516215221446,12
161,REQ_END,1516215221456,12
161,REQ_START,1516215221456,13
161,REQ_END,1516215224934,13
161,REQ_START,1516215224934,14
161,REQ_END,1516215224953,14
161,REQ_START,1516215224953,15
161,REQ_END,1516215228058,15
161,REQ_TOK_START,1516215228058,16
161,REQ_TOK_END,1516215228065,16
161,REQ_SINF_START,1516215228065,17
161,REQ_SINF_END,1516215228072,17
161,WS_OPEN_START,1516215228072,18
161,WS_OPEN_END,1516215228078,18
161,REQ_START,1516215228078,19
161,REQ_END,1516215229045,19
161,WS_RECV_START,1516215229045,20
161,WS_RECV_END,1516215229045,20
161,PLAYER_SLEEPBEFORE_START,1516215229045,21
161,PLAYER_SLEEPBEFORE_END,1516215229050,21
161,WS_SEND_START,1516215229050,21
161,WS_SEND_END,1516215229050,21
161,PLAYER_SLEEPBEFORE_START,1516215229050,22
161,PLAYER_SLEEPBEFORE_END,1516215229051,22
161,WS_SEND_START,1516215229051,22
161,WS_SEND_END,1516215229051,22
161,WS_RECV_INIT_START,1516215229051,23
161,WS_RECV_INIT_END,1516215229905,23
161,WS_RECV_START,1516215229905,24
161,WS_RECV_END,1516215230004,24
161,PLAYER_SLEEPBEFORE_START,1516215230004,25
161,PLAYER_SLEEPBEFORE_END,1516215230011,25
161,REQ_START,1516215230011,25
161,REQ_END,1516215233327,25
161,PLAYER_SLEEPBEFORE_START,1516215233327,26
161,PLAYER_SLEEPBEFORE_END,1516215233328,26
161,REQ_START,1516215233328,26
161,REQ_END,1516215235977,26
161,PLAYER_SLEEPBEFORE_START,1516215235977,27
161,PLAYER_SLEEPBEFORE_END,1516215235980,27
161,REQ_START,1516215235980,27
161,REQ_END,1516215236659,27
161,PLAYER_SLEEPBEFORE_START,1516215236659,28
161,PLAYER_SLEEPBEFORE_END,1516215236945,28
161,REQ_START,1516215236945,28
161,REQ_END,1516215238085,28
161,PLAYER_SLEEPBEFORE_START,1516215238085,29
161,PLAYER_SLEEPBEFORE_END,1516215238260,29
161,WS_SEND_START,1516215238260,29
161,WS_SEND_END,1516215238260,29
161,WS_RECV_START,1516215238260,30
161,WS_RECV_END,1516215239418,30
161,PLAYER_SLEEPBEFORE_START,1516215239418,31
161,PLAYER_SLEEPBEFORE_END,1516215239429,31
161,REQ_START,1516215239429,31
161,REQ_END,1516215242837,31
161,PLAYER_SLEEPBEFORE_START,1516215242837,32
161,PLAYER_SLEEPBEFORE_END,1516215270982,32
161,WS_SEND_START,1516215270982,32
161,WS_SEND_END,1516215270982,32
161,WS_RECV_START,1516215270982,33
161,WS_RECV_END,1516215271211,33
161,PLAYER_SLEEPBEFORE_START,1516215271211,34
161,PLAYER_SLEEPBEFORE_END,1516215297122,34
161,WS_SEND_START,1516215297122,34
161,WS_SEND_END,1516215297122,34
161,WS_RECV_START,1516215297122,35
161,WS_RECV_END,1516215297700,35
161,PLAYER_SLEEPBEFORE_START,1516215297700,36
161,PLAYER_SLEEPBEFORE_END,1516215297709,36
161,WS_SEND_START,1516215297709,36
161,WS_SEND_END,1516215297709,36
161,WS_RECV_START,1516215297709,37
161,WS_RECV_END,1516215297880,37
161,PLAYER_SLEEPBEFORE_START,1516215297880,38
161,PLAYER_SLEEPBEFORE_END,1516215301075,38
161,WS_SEND_START,1516215301075,38
161,WS_SEND_END,1516215301075,38
161,WS_RECV_START,1516215301075,39
161,WS_RECV_END,1516215301550,39
161,PLAYER_SLEEPBEFORE_START,1516215301550,40
161,PLAYER_SLEEPBEFORE_END,1516215301596,40
161,WS_SEND_START,1516215301596,40
161,WS_SEND_END,1516215301596,40
161,WS_RECV_START,1516215301596,41
161,WS_RECV_END,1516215302193,41
161,PLAYER_SLEEPBEFORE_START,1516215302193,42
161,PLAYER_SLEEPBEFORE_END,1516215320328,42
161,WS_SEND_START,1516215320328,42
161,WS_SEND_END,1516215320328,42
161,WS_RECV_START,1516215320328,43
161,WS_RECV_END,1516215320390,43
161,PLAYER_SLEEPBEFORE_START,1516215320390,44
161,PLAYER_SLEEPBEFORE_END,1516215320403,44
161,WS_SEND_START,1516215320403,44
161,WS_SEND_END,1516215320403,44
161,WS_RECV_START,1516215320403,45
161,WS_RECV_END,1516215320496,45
161,PLAYER_SLEEPBEFORE_START,1516215320496,46
161,PLAYER_SLEEPBEFORE_END,1516215321756,46
161,WS_SEND_START,1516215321756,46
161,WS_SEND_END,1516215321756,46
161,WS_RECV_START,1516215321756,47
161,WS_RECV_END,1516215321830,47
161,PLAYER_SLEEPBEFORE_START,1516215321830,48
161,PLAYER_SLEEPBEFORE_END,1516215323151,48
161,WS_SEND_START,1516215323151,48
161,WS_SEND_END,1516215323151,48
161,WS_RECV_START,1516215323151,49
161,WS_RECV_END,1516215323284,49
161,PLAYER_SLEEPBEFORE_START,1516215323284,50
161,PLAYER_SLEEPBEFORE_END,1516215323308,50
161,WS_SEND_START,1516215323308,50
161,WS_SEND_END,1516215323308,50
161,WS_RECV_START,1516215323308,51
161,WS_RECV_END,1516215323465,51
161,PLAYER_SLEEPBEFORE_START,1516215323465,52
161,PLAYER_SLEEPBEFORE_END,1516215346029,52
161,WS_SEND_START,1516215346029,52
161,WS_SEND_END,1516215346029,52
161,WS_RECV_START,1516215346029,53
161,WS_RECV_END,1516215346197,53
161,PLAYER_SLEEPBEFORE_START,1516215346197,54
161,PLAYER_SLEEPBEFORE_END,1516215367500,54
161,WS_SEND_START,1516215367500,54
161,WS_SEND_END,1516215367501,54
161,PLAYER_SLEEPBEFORE_START,1516215367501,55
161,PLAYER_SLEEPBEFORE_END,1516215369442,55
161,WS_SEND_START,1516215369442,55
161,WS_SEND_END,1516215369442,55
161,WS_RECV_START,1516215369442,56
161,WS_RECV_END,1516215369503,56
161,PLAYER_SLEEPBEFORE_START,1516215369503,57
161,PLAYER_SLEEPBEFORE_END,1516215392375,57
161,WS_SEND_START,1516215392375,57
161,WS_SEND_END,1516215392375,57
161,WS_RECV_START,1516215392375,58
161,WS_RECV_END,1516215392474,58
161,PLAYER_SLEEPBEFORE_START,1516215392474,59
161,PLAYER_SLEEPBEFORE_END,1516215394802,59
161,WS_SEND_START,1516215394802,59
161,WS_SEND_END,1516215394802,59
161,WS_RECV_START,1516215394802,60
161,WS_RECV_END,1516215394899,60
161,PLAYER_SLEEPBEFORE_START,1516215394899,61
161,PLAYER_SLEEPBEFORE_END,1516215398490,61
161,WS_SEND_START,1516215398490,61
161,WS_SEND_END,1516215398490,61
161,WS_RECV_START,1516215398490,62
161,WS_RECV_END,1516215398610,62
161,PLAYER_SLEEPBEFORE_START,1516215398610,63
161,PLAYER_SLEEPBEFORE_END,1516215417872,63
161,WS_SEND_START,1516215417872,63
161,WS_SEND_END,1516215417872,63
161,WS_RECV_START,1516215417872,64
161,WS_RECV_END,1516215418440,64
161,PLAYER_SLEEPBEFORE_START,1516215418440,65
161,PLAYER_SLEEPBEFORE_END,1516215445257,65
161,WS_SEND_START,1516215445257,65
161,WS_SEND_END,1516215445257,65
161,WS_RECV_START,1516215445257,66
161,WS_RECV_END,1516215445473,66
161,PLAYER_SLEEPBEFORE_START,1516215445473,67
161,PLAYER_SLEEPBEFORE_END,1516215446980,67
161,WS_SEND_START,1516215446981,67
161,WS_SEND_END,1516215446981,67
161,WS_RECV_START,1516215446981,68
161,WS_RECV_END,1516215447098,68
161,PLAYER_SLEEPBEFORE_START,1516215447098,69
161,PLAYER_SLEEPBEFORE_END,1516215469096,69
161,WS_SEND_START,1516215469096,69
161,WS_SEND_END,1516215469096,69
161,WS_RECV_START,1516215469096,70
161,WS_RECV_END,1516215469230,70
161,PLAYER_SLEEPBEFORE_START,1516215469230,71
161,PLAYER_SLEEPBEFORE_END,1516215494005,71
161,WS_SEND_START,1516215494005,71
161,WS_SEND_END,1516215494005,71
161,PLAYER_SLEEPBEFORE_START,1516215494005,72
161,PLAYER_SLEEPBEFORE_END,1516215496612,72
161,WS_SEND_START,1516215496612,72
161,WS_SEND_END,1516215496612,72
161,WS_RECV_START,1516215496612,73
161,WS_RECV_END,1516215496670,73
161,PLAYER_SLEEPBEFORE_START,1516215496670,74
161,PLAYER_SLEEPBEFORE_END,1516215496679,74
161,WS_SEND_START,1516215496679,74
161,WS_SEND_END,1516215496679,74
161,WS_RECV_START,1516215496679,75
161,WS_RECV_END,1516215496720,75
161,PLAYER_SLEEPBEFORE_START,1516215496720,76
161,PLAYER_SLEEPBEFORE_END,1516215498227,76
161,WS_SEND_START,1516215498227,76
161,WS_SEND_END,1516215498227,76
161,WS_RECV_START,1516215498227,77
161,WS_RECV_END,1516215498461,77
161,PLAYER_SLEEPBEFORE_START,1516215498461,78
161,PLAYER_SLEEPBEFORE_END,1516215499329,78
161,WS_SEND_START,1516215499329,78
161,WS_SEND_END,1516215499329,78
161,WS_RECV_START,1516215499329,79
161,WS_RECV_END,1516215500273,79
161,PLAYER_SLEEPBEFORE_START,1516215500273,80
161,PLAYER_SLEEPBEFORE_END,1516215507939,80
161,WS_SEND_START,1516215507939,80
161,WS_SEND_END,1516215507939,80
161,WS_RECV_START,1516215507939,81
161,WS_RECV_END,1516215508599,81
161,PLAYER_SLEEPBEFORE_START,1516215508599,82
161,PLAYER_SLEEPBEFORE_END,1516215509702,82
161,WS_SEND_START,1516215509702,82
161,WS_SEND_END,1516215509702,82
161,WS_RECV_START,1516215509702,83
161,WS_RECV_END,1516215510430,83
161,PLAYER_SLEEPBEFORE_START,1516215510430,84
161,PLAYER_SLEEPBEFORE_END,1516215511378,84
161,WS_SEND_START,1516215511378,84
161,WS_SEND_END,1516215511378,84
161,WS_RECV_START,1516215511378,85
161,WS_RECV_END,1516215511682,85
161,PLAYER_SLEEPBEFORE_START,1516215511682,86
161,PLAYER_SLEEPBEFORE_END,1516215515854,86
161,WS_SEND_START,1516215515854,86
161,WS_SEND_END,1516215515854,86
161,WS_RECV_START,1516215515854,87
161,WS_RECV_END,1516215515963,87
161,PLAYER_SLEEPBEFORE_START,1516215515963,88
161,PLAYER_SLEEPBEFORE_END,1516215515971,88
161,WS_SEND_START,1516215515971,88
161,WS_SEND_END,1516215515971,88
161,WS_RECV_START,1516215515971,89
161,WS_RECV_END,1516215516208,89
161,PLAYER_SLEEPBEFORE_START,1516215516208,90
161,PLAYER_SLEEPBEFORE_END,1516215543405,90
161,REQ_START,1516215543405,90
161,REQ_END,1516215543413,90
161,PLAYER_SLEEPBEFORE_START,1516215543413,91
161,PLAYER_SLEEPBEFORE_END,1516215551302,91
161,WS_SEND_START,1516215551302,91
161,WS_SEND_END,1516215551302,91
161,WS_RECV_START,1516215551302,92
161,WS_RECV_END,1516215551708,92
161,PLAYER_SLEEPBEFORE_START,1516215551708,93
161,PLAYER_SLEEPBEFORE_END,1516215551723,93
161,WS_SEND_START,1516215551723,93
161,WS_SEND_END,1516215551723,93
161,WS_RECV_START,1516215551723,94
161,WS_RECV_END,1516215551979,94
161,PLAYER_SLEEPBEFORE_START,1516215551979,95
161,PLAYER_SLEEPBEFORE_END,1516215575534,95
161,WS_SEND_START,1516215575534,95
161,WS_SEND_END,1516215575534,95
161,WS_RECV_START,1516215575534,96
161,WS_RECV_END,1516215575828,96
161,PLAYER_SLEEPBEFORE_START,1516215575828,97
161,PLAYER_SLEEPBEFORE_END,1516215598268,97
161,WS_SEND_START,1516215598269,97
161,WS_SEND_END,1516215598269,97
161,WS_RECV_START,1516215598269,98
161,WS_RECV_END,1516215599048,98
161,PLAYER_SLEEPBEFORE_START,1516215599048,99
161,PLAYER_SLEEPBEFORE_END,1516215599070,99
161,WS_SEND_START,1516215599070,99
161,WS_SEND_END,1516215599070,99
161,WS_RECV_START,1516215599070,100
161,WS_RECV_END,1516215599320,100
161,PLAYER_SLEEPBEFORE_START,1516215599320,101
161,PLAYER_SLEEPBEFORE_END,1516215622879,101
161,WS_SEND_START,1516215622879,101
161,WS_SEND_END,1516215622879,101
161,WS_RECV_START,1516215622879,102
161,WS_RECV_END,1516215623106,102
161,PLAYER_SLEEPBEFORE_START,1516215623106,103
161,PLAYER_SLEEPBEFORE_END,1516215646731,103
161,WS_SEND_START,1516215646731,103
161,WS_SEND_END,1516215646732,103
161,WS_RECV_START,1516215646732,104
161,WS_RECV_END,1516215647134,104
161,PLAYER_SLEEPBEFORE_START,1516215647134,105
161,PLAYER_SLEEPBEFORE_END,1516215672511,105
161,WS_SEND_START,1516215672511,105
161,WS_SEND_END,1516215672511,105
161,WS_RECV_START,1516215672511,106
161,WS_RECV_END,1516215673073,106
161,PLAYER_SLEEPBEFORE_START,1516215673073,107
161,PLAYER_SLEEPBEFORE_END,1516215696497,107
161,WS_SEND_START,1516215696497,107
161,WS_SEND_END,1516215696497,107
161,WS_RECV_START,1516215696497,108
161,WS_RECV_END,1516215696959,108
161,PLAYER_SLEEPBEFORE_START,1516215696959,109
161,PLAYER_SLEEPBEFORE_END,1516215696968,109
161,WS_SEND_START,1516215696968,109
161,WS_SEND_END,1516215696968,109
161,WS_RECV_START,1516215696968,110
161,WS_RECV_END,1516215697173,110
161,PLAYER_SLEEPBEFORE_START,1516215697173,111
161,PLAYER_SLEEPBEFORE_END,1516215698132,111
161,WS_SEND_START,1516215698132,111
161,WS_SEND_END,1516215698132,111
161,WS_RECV_START,1516215698132,112
161,WS_RECV_END,1516215698172,112
161,PLAYER_SLEEPBEFORE_START,1516215698172,113
161,PLAYER_SLEEPBEFORE_END,1516215698735,113
161,WS_SEND_START,1516215698735,113
161,WS_SEND_END,1516215698735,113
161,WS_RECV_START,1516215698735,114
161,WS_RECV_END,1516215699391,114
161,PLAYER_SLEEPBEFORE_START,1516215699392,115
161,PLAYER_SLEEPBEFORE_END,1516215699401,115
161,WS_SEND_START,1516215699401,115
161,WS_SEND_END,1516215699401,115
161,WS_RECV_START,1516215699401,116
161,WS_RECV_END,1516215699548,116
161,PLAYER_SLEEPBEFORE_START,1516215699548,117
161,PLAYER_SLEEPBEFORE_END,1516215719908,117
161,WS_SEND_START,1516215719908,117
161,WS_SEND_END,1516215719908,117
161,PLAYER_SLEEPBEFORE_START,1516215719908,118
161,PLAYER_SLEEPBEFORE_END,1516215723660,118
161,WS_SEND_START,1516215723660,118
161,WS_SEND_END,1516215723660,118
161,WS_RECV_START,1516215723660,119
161,WS_RECV_END,1516215723796,119
161,PLAYER_SLEEPBEFORE_START,1516215723796,120
161,PLAYER_SLEEPBEFORE_END,1516215724784,120
161,WS_SEND_START,1516215724785,120
161,WS_SEND_END,1516215724785,120
161,WS_RECV_START,1516215724785,121
161,WS_RECV_END,1516215725022,121
161,PLAYER_SLEEPBEFORE_START,1516215725022,122
161,PLAYER_SLEEPBEFORE_END,1516215726207,122
161,WS_SEND_START,1516215726207,122
161,WS_SEND_END,1516215726207,122
161,WS_RECV_START,1516215726207,123
161,WS_RECV_END,1516215726589,123
161,PLAYER_SLEEPBEFORE_START,1516215726589,124
161,PLAYER_SLEEPBEFORE_END,1516215750995,124
161,WS_SEND_START,1516215750995,124
161,WS_SEND_END,1516215750995,124
161,WS_RECV_START,1516215750995,125
161,WS_RECV_END,1516215751117,125
161,PLAYER_SLEEPBEFORE_START,1516215751117,126
161,PLAYER_SLEEPBEFORE_END,1516215771629,126
161,WS_SEND_START,1516215771629,126
161,WS_SEND_END,1516215771629,126
161,PLAYER_SLEEPBEFORE_START,1516215771629,127
161,PLAYER_SLEEPBEFORE_END,1516215774684,127
161,WS_SEND_START,1516215774684,127
161,WS_SEND_END,1516215774684,127
161,WS_RECV_START,1516215774684,128
161,WS_RECV_END,1516215774891,128
161,PLAYER_SLEEPBEFORE_START,1516215774891,129
161,PLAYER_SLEEPBEFORE_END,1516215774911,129
161,WS_SEND_START,1516215774911,129
161,WS_SEND_END,1516215774911,129
161,WS_RECV_START,1516215774911,130
