# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
170,PLAYER_SESSION_CREATE,1516215133902
170,PLAYER_START_INTERVAL_START,1516215133902
170,PLAYER_START_INTERVAL_END,1516215218902
170,REQ_HOME_START,1516215218902,2
170,REQ_HOME_END,1516215219764,2
170,REQ_START,1516215219764,3
170,REQ_END,1516215220396,3
170,REQ_START,1516215220396,4
170,REQ_END,1516215221848,4
170,REQ_START,1516215221848,5
170,REQ_END,1516215226333,5
170,REQ_START,1516215226333,6
170,REQ_END,1516215228420,6
170,REQ_START,1516215228420,7
170,REQ_END,1516215229213,7
170,REQ_START,1516215229213,8
170,REQ_END,1516215230543,8
170,REQ_START,1516215230544,9
170,REQ_END,1516215234896,9
170,REQ_START,1516215234896,10
170,REQ_END,1516215234903,10
170,REQ_START,1516215234903,11
170,REQ_END,1516215236380,11
170,REQ_START,1516215236380,12
170,REQ_END,1516215236390,12
170,REQ_START,1516215236390,13
170,REQ_END,1516215237077,13
170,REQ_START,1516215237077,14
170,REQ_END,1516215237097,14
170,REQ_START,1516215237097,15
170,REQ_END,1516215238747,15
170,REQ_TOK_START,1516215238747,16
170,REQ_TOK_END,1516215238753,16
170,REQ_SINF_START,1516215238753,17
170,REQ_SINF_END,1516215238760,17
170,WS_OPEN_START,1516215238760,18
170,WS_OPEN_END,1516215238766,18
170,REQ_START,1516215238766,19
170,REQ_END,1516215242834,19
170,WS_RECV_START,1516215242834,20
170,WS_RECV_END,1516215242834,20
170,PLAYER_SLEEPBEFORE_START,1516215242834,21
170,PLAYER_SLEEPBEFORE_END,1516215242839,21
170,WS_SEND_START,1516215242839,21
170,WS_SEND_END,1516215242839,21
170,PLAYER_SLEEPBEFORE_START,1516215242839,22
170,PLAYER_SLEEPBEFORE_END,1516215242841,22
170,WS_SEND_START,1516215242841,22
170,WS_SEND_END,1516215242841,22
170,WS_RECV_INIT_START,1516215242841,23
170,WS_RECV_INIT_END,1516215244478,23
170,WS_RECV_START,1516215244478,24
170,WS_RECV_END,1516215244656,24
170,PLAYER_SLEEPBEFORE_START,1516215244656,25
170,PLAYER_SLEEPBEFORE_END,1516215244663,25
170,REQ_START,1516215244663,25
170,REQ_END,1516215245701,25
170,PLAYER_SLEEPBEFORE_START,1516215245701,26
170,PLAYER_SLEEPBEFORE_END,1516215245702,26
170,REQ_START,1516215245702,26
170,REQ_END,1516215246357,26
170,PLAYER_SLEEPBEFORE_START,1516215246357,27
170,PLAYER_SLEEPBEFORE_END,1516215246360,27
170,REQ_START,1516215246360,27
170,REQ_END,1516215247807,27
170,PLAYER_SLEEPBEFORE_START,1516215247807,28
170,PLAYER_SLEEPBEFORE_END,1516215248092,28
170,REQ_START,1516215248092,28
170,REQ_END,1516215248884,28
170,PLAYER_SLEEPBEFORE_START,1516215248884,29
170,PLAYER_SLEEPBEFORE_END,1516215249060,29
170,WS_SEND_START,1516215249060,29
170,WS_SEND_END,1516215249060,29
170,WS_RECV_START,1516215249060,30
170,WS_RECV_END,1516215249410,30
170,PLAYER_SLEEPBEFORE_START,1516215249410,31
170,PLAYER_SLEEPBEFORE_END,1516215249421,31
170,REQ_START,1516215249421,31
170,REQ_END,1516215250201,31
170,PLAYER_SLEEPBEFORE_START,1516215250201,32
170,PLAYER_SLEEPBEFORE_END,1516215278346,32
170,WS_SEND_START,1516215278346,32
170,WS_SEND_END,1516215278346,32
170,WS_RECV_START,1516215278346,33
170,WS_RECV_END,1516215278574,33
170,PLAYER_SLEEPBEFORE_START,1516215278574,34
170,PLAYER_SLEEPBEFORE_END,1516215304485,34
170,WS_SEND_START,1516215304485,34
170,WS_SEND_END,1516215304485,34
170,WS_RECV_START,1516215304485,35
170,WS_RECV_END,1516215304967,35
170,PLAYER_SLEEPBEFORE_START,1516215304967,36
170,PLAYER_SLEEPBEFORE_END,1516215304976,36
170,WS_SEND_START,1516215304976,36
170,WS_SEND_END,1516215304976,36
170,WS_RECV_START,1516215304976,37
170,WS_RECV_END,1516215305140,37
170,PLAYER_SLEEPBEFORE_START,1516215305140,38
170,PLAYER_SLEEPBEFORE_END,1516215308335,38
170,WS_SEND_START,1516215308335,38
170,WS_SEND_END,1516215308335,38
170,WS_RECV_START,1516215308335,39
170,WS_RECV_END,1516215309176,39
170,PLAYER_SLEEPBEFORE_START,1516215309176,40
170,PLAYER_SLEEPBEFORE_END,1516215309222,40
170,WS_SEND_START,1516215309222,40
170,WS_SEND_END,1516215309222,40
170,WS_RECV_START,1516215309222,41
170,WS_RECV_END,1516215309326,41
170,PLAYER_SLEEPBEFORE_START,1516215309326,42
170,PLAYER_SLEEPBEFORE_END,1516215327461,42
170,WS_SEND_START,1516215327461,42
170,WS_SEND_END,1516215327461,42
170,WS_RECV_START,1516215327461,43
170,WS_RECV_END,1516215327490,43
170,PLAYER_SLEEPBEFORE_START,1516215327490,44
170,PLAYER_SLEEPBEFORE_END,1516215327502,44
170,WS_SEND_START,1516215327502,44
170,WS_SEND_END,1516215327502,44
170,WS_RECV_START,1516215327502,45
170,WS_RECV_END,1516215327568,45
170,PLAYER_SLEEPBEFORE_START,1516215327568,46
170,PLAYER_SLEEPBEFORE_END,1516215328828,46
170,WS_SEND_START,1516215328828,46
170,WS_SEND_END,1516215328828,46
170,WS_RECV_START,1516215328828,47
170,WS_RECV_END,1516215328869,47
