# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
88,PLAYER_SESSION_CREATE,1516215133881
88,PLAYER_START_INTERVAL_START,1516215133882
88,PLAYER_START_INTERVAL_END,1516215177883
88,REQ_HOME_START,1516215177883,2
88,REQ_HOME_END,1516215177981,2
88,REQ_START,1516215177981,3
88,REQ_END,1516215178012,3
88,REQ_START,1516215178012,4
88,REQ_END,1516215178191,4
88,REQ_START,1516215178191,5
88,REQ_END,1516215178241,5
88,REQ_START,1516215178241,6
88,REQ_END,1516215178274,6
88,REQ_START,1516215178274,7
88,REQ_END,1516215178309,7
88,REQ_START,1516215178309,8
88,REQ_END,1516215178342,8
88,REQ_START,1516215178342,9
88,REQ_END,1516215178375,9
88,REQ_START,1516215178375,10
88,REQ_END,1516215178383,10
88,REQ_START,1516215178383,11
88,REQ_END,1516215178417,11
88,REQ_START,1516215178417,12
88,REQ_END,1516215178426,12
88,REQ_START,1516215178426,13
88,REQ_END,1516215178458,13
88,REQ_START,1516215178458,14
88,REQ_END,1516215178474,14
88,REQ_START,1516215178474,15
88,REQ_END,1516215178512,15
88,REQ_TOK_START,1516215178512,16
88,REQ_TOK_END,1516215178518,16
88,REQ_SINF_START,1516215178518,17
88,REQ_SINF_END,1516215178525,17
88,WS_OPEN_START,1516215178525,18
88,WS_OPEN_END,1516215178531,18
88,REQ_START,1516215178531,19
88,REQ_END,1516215178558,19
88,WS_RECV_START,1516215178558,20
88,WS_RECV_END,1516215178558,20
88,PLAYER_SLEEPBEFORE_START,1516215178558,21
88,PLAYER_SLEEPBEFORE_END,1516215178563,21
88,WS_SEND_START,1516215178563,21
88,WS_SEND_END,1516215178563,21
88,PLAYER_SLEEPBEFORE_START,1516215178563,22
88,PLAYER_SLEEPBEFORE_END,1516215178564,22
88,WS_SEND_START,1516215178564,22
88,WS_SEND_END,1516215178565,22
88,WS_RECV_INIT_START,1516215178565,23
88,WS_RECV_INIT_END,1516215178586,23
88,WS_RECV_START,1516215178586,24
88,WS_RECV_END,1516215178664,24
88,PLAYER_SLEEPBEFORE_START,1516215178664,25
88,PLAYER_SLEEPBEFORE_END,1516215178671,25
88,REQ_START,1516215178671,25
88,REQ_END,1516215178843,25
88,PLAYER_SLEEPBEFORE_START,1516215178843,26
88,PLAYER_SLEEPBEFORE_END,1516215178844,26
88,REQ_START,1516215178844,26
88,REQ_END,1516215178879,26
88,PLAYER_SLEEPBEFORE_START,1516215178879,27
88,PLAYER_SLEEPBEFORE_END,1516215178882,27
88,REQ_START,1516215178882,27
88,REQ_END,1516215178917,27
88,PLAYER_SLEEPBEFORE_START,1516215178917,28
88,PLAYER_SLEEPBEFORE_END,1516215179202,28
88,REQ_START,1516215179202,28
88,REQ_END,1516215179233,28
88,PLAYER_SLEEPBEFORE_START,1516215179233,29
88,PLAYER_SLEEPBEFORE_END,1516215179409,29
88,WS_SEND_START,1516215179409,29
88,WS_SEND_END,1516215179409,29
88,WS_RECV_START,1516215179409,30
88,WS_RECV_END,1516215179608,30
88,PLAYER_SLEEPBEFORE_START,1516215179608,31
88,PLAYER_SLEEPBEFORE_END,1516215179619,31
88,REQ_START,1516215179619,31
88,REQ_END,1516215179913,31
88,PLAYER_SLEEPBEFORE_START,1516215179913,32
88,PLAYER_SLEEPBEFORE_END,1516215208059,32
88,WS_SEND_START,1516215208059,32
88,WS_SEND_END,1516215208059,32
88,WS_RECV_START,1516215208059,33
88,WS_RECV_END,1516215208309,33
88,PLAYER_SLEEPBEFORE_START,1516215208309,34
88,PLAYER_SLEEPBEFORE_END,1516215234220,34
88,WS_SEND_START,1516215234220,34
88,WS_SEND_END,1516215234220,34
88,WS_RECV_START,1516215234220,35
88,WS_RECV_END,1516215235339,35
88,PLAYER_SLEEPBEFORE_START,1516215235340,36
88,PLAYER_SLEEPBEFORE_END,1516215235349,36
88,WS_SEND_START,1516215235349,36
88,WS_SEND_END,1516215235349,36
88,WS_RECV_START,1516215235349,37
88,WS_RECV_END,1516215235820,37
88,PLAYER_SLEEPBEFORE_START,1516215235820,38
88,PLAYER_SLEEPBEFORE_END,1516215239015,38
88,WS_SEND_START,1516215239015,38
88,WS_SEND_END,1516215239015,38
88,WS_RECV_START,1516215239015,39
88,WS_RECV_END,1516215239905,39
88,PLAYER_SLEEPBEFORE_START,1516215239905,40
88,PLAYER_SLEEPBEFORE_END,1516215239951,40
88,WS_SEND_START,1516215239951,40
88,WS_SEND_END,1516215239951,40
88,WS_RECV_START,1516215239951,41
88,WS_RECV_END,1516215240385,41
