# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
104,PLAYER_SESSION_CREATE,1516215133882
104,PLAYER_START_INTERVAL_START,1516215133882
104,PLAYER_START_INTERVAL_END,1516215185882
104,REQ_HOME_START,1516215185882,2
104,REQ_HOME_END,1516215185968,2
104,REQ_START,1516215185968,3
104,REQ_END,1516215185999,3
104,REQ_START,1516215185999,4
104,REQ_END,1516215186030,4
104,REQ_START,1516215186030,5
104,REQ_END,1516215186063,5
104,REQ_START,1516215186063,6
104,REQ_END,1516215186095,6
104,REQ_START,1516215186095,7
104,REQ_END,1516215186249,7
104,REQ_START,1516215186249,8
104,REQ_END,1516215186282,8
104,REQ_START,1516215186282,9
104,REQ_END,1516215186317,9
104,REQ_START,1516215186317,10
104,REQ_END,1516215186323,10
104,REQ_START,1516215186323,11
104,REQ_END,1516215186352,11
104,REQ_START,1516215186352,12
104,REQ_END,1516215186362,12
104,REQ_START,1516215186362,13
104,REQ_END,1516215186392,13
104,REQ_START,1516215186392,14
104,REQ_END,1516215186406,14
104,REQ_START,1516215186406,15
104,REQ_END,1516215186631,15
104,REQ_TOK_START,1516215186631,16
104,REQ_TOK_END,1516215186638,16
104,REQ_SINF_START,1516215186638,17
104,REQ_SINF_END,1516215186644,17
104,WS_OPEN_START,1516215186644,18
104,WS_OPEN_END,1516215186650,18
104,REQ_START,1516215186650,19
104,REQ_END,1516215186770,19
104,WS_RECV_START,1516215186770,20
104,WS_RECV_END,1516215186770,20
104,PLAYER_SLEEPBEFORE_START,1516215186770,21
104,PLAYER_SLEEPBEFORE_END,1516215186775,21
104,WS_SEND_START,1516215186775,21
104,WS_SEND_END,1516215186775,21
104,PLAYER_SLEEPBEFORE_START,1516215186775,22
104,PLAYER_SLEEPBEFORE_END,1516215186776,22
104,WS_SEND_START,1516215186776,22
104,WS_SEND_END,1516215186776,22
104,WS_RECV_INIT_START,1516215186776,23
104,WS_RECV_INIT_END,1516215186805,23
104,WS_RECV_START,1516215186805,24
104,WS_RECV_END,1516215186857,24
104,PLAYER_SLEEPBEFORE_START,1516215186857,25
104,PLAYER_SLEEPBEFORE_END,1516215186864,25
104,REQ_START,1516215186864,25
104,REQ_END,1516215186909,25
104,PLAYER_SLEEPBEFORE_START,1516215186909,26
104,PLAYER_SLEEPBEFORE_END,1516215186910,26
104,REQ_START,1516215186910,26
104,REQ_END,1516215186954,26
104,PLAYER_SLEEPBEFORE_START,1516215186954,27
104,PLAYER_SLEEPBEFORE_END,1516215186957,27
104,REQ_START,1516215186957,27
104,REQ_END,1516215187006,27
104,PLAYER_SLEEPBEFORE_START,1516215187006,28
104,PLAYER_SLEEPBEFORE_END,1516215187291,28
104,REQ_START,1516215187291,28
104,REQ_END,1516215187339,28
104,PLAYER_SLEEPBEFORE_START,1516215187339,29
104,PLAYER_SLEEPBEFORE_END,1516215187514,29
104,WS_SEND_START,1516215187514,29
104,WS_SEND_END,1516215187514,29
104,WS_RECV_START,1516215187514,30
104,WS_RECV_END,1516215187648,30
104,PLAYER_SLEEPBEFORE_START,1516215187648,31
104,PLAYER_SLEEPBEFORE_END,1516215187659,31
104,REQ_START,1516215187659,31
104,REQ_END,1516215187696,31
104,PLAYER_SLEEPBEFORE_START,1516215187696,32
104,PLAYER_SLEEPBEFORE_END,1516215215842,32
104,WS_SEND_START,1516215215842,32
104,WS_SEND_END,1516215215842,32
104,WS_RECV_START,1516215215842,33
104,WS_RECV_END,1516215216179,33
104,PLAYER_SLEEPBEFORE_START,1516215216179,34
104,PLAYER_SLEEPBEFORE_END,1516215242090,34
104,WS_SEND_START,1516215242090,34
104,WS_SEND_END,1516215242090,34
104,WS_RECV_START,1516215242090,35
104,WS_RECV_END,1516215243663,35
104,PLAYER_SLEEPBEFORE_START,1516215243663,36
104,PLAYER_SLEEPBEFORE_END,1516215243672,36
104,WS_SEND_START,1516215243672,36
104,WS_SEND_END,1516215243672,36
104,WS_RECV_START,1516215243672,37
104,WS_RECV_END,1516215244024,37
104,PLAYER_SLEEPBEFORE_START,1516215244024,38
104,PLAYER_SLEEPBEFORE_END,1516215247219,38
104,WS_SEND_START,1516215247219,38
104,WS_SEND_END,1516215247219,38
104,WS_RECV_START,1516215247219,39
104,WS_RECV_END,1516215247608,39
104,PLAYER_SLEEPBEFORE_START,1516215247608,40
104,PLAYER_SLEEPBEFORE_END,1516215247654,40
104,WS_SEND_START,1516215247654,40
