# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
145,PLAYER_SESSION_CREATE,1516215133900
145,PLAYER_START_INTERVAL_START,1516215133900
145,PLAYER_START_INTERVAL_END,1516215206400
145,REQ_HOME_START,1516215206400,2
145,REQ_HOME_END,1516215207266,2
145,REQ_START,1516215207266,3
145,REQ_END,1516215207795,3
145,REQ_START,1516215207795,4
145,REQ_END,1516215208806,4
145,REQ_START,1516215208806,5
145,REQ_END,1516215209582,5
145,REQ_START,1516215209582,6
145,REQ_END,1516215210077,6
145,REQ_START,1516215210077,7
145,REQ_END,1516215210718,7
145,REQ_START,1516215210718,8
145,REQ_END,1516215211774,8
145,REQ_START,1516215211774,9
145,REQ_END,1516215213653,9
145,REQ_START,1516215213653,10
145,REQ_END,1516215213661,10
145,REQ_START,1516215213661,11
145,REQ_END,1516215214525,11
145,REQ_START,1516215214525,12
145,REQ_END,1516215214535,12
145,REQ_START,1516215214535,13
145,REQ_END,1516215215145,13
145,REQ_START,1516215215145,14
145,REQ_END,1516215215175,14
145,REQ_START,1516215215175,15
145,REQ_END,1516215215528,15
145,REQ_TOK_START,1516215215528,16
145,REQ_TOK_END,1516215215538,16
145,REQ_SINF_START,1516215215538,17
145,REQ_SINF_END,1516215215559,17
145,WS_OPEN_START,1516215215559,18
145,WS_OPEN_END,1516215215570,18
145,REQ_START,1516215215570,19
145,REQ_END,1516215216326,19
145,WS_RECV_START,1516215216326,20
145,WS_RECV_END,1516215216326,20
145,PLAYER_SLEEPBEFORE_START,1516215216326,21
145,PLAYER_SLEEPBEFORE_END,1516215216331,21
145,WS_SEND_START,1516215216331,21
145,WS_SEND_END,1516215216331,21
145,PLAYER_SLEEPBEFORE_START,1516215216331,22
145,PLAYER_SLEEPBEFORE_END,1516215216333,22
145,WS_SEND_START,1516215216333,22
145,WS_SEND_END,1516215216333,22
145,WS_RECV_INIT_START,1516215216333,23
145,WS_RECV_INIT_END,1516215217033,23
145,WS_RECV_START,1516215217033,24
145,WS_RECV_END,1516215217235,24
145,PLAYER_SLEEPBEFORE_START,1516215217235,25
145,PLAYER_SLEEPBEFORE_END,1516215217242,25
145,REQ_START,1516215217242,25
145,REQ_END,1516215217874,25
145,PLAYER_SLEEPBEFORE_START,1516215217874,26
145,PLAYER_SLEEPBEFORE_END,1516215217876,26
145,REQ_START,1516215217876,26
145,REQ_END,1516215218760,26
145,PLAYER_SLEEPBEFORE_START,1516215218760,27
145,PLAYER_SLEEPBEFORE_END,1516215218764,27
145,REQ_START,1516215218764,27
145,REQ_END,1516215219762,27
145,PLAYER_SLEEPBEFORE_START,1516215219762,28
145,PLAYER_SLEEPBEFORE_END,1516215220047,28
145,REQ_START,1516215220047,28
145,REQ_END,1516215221446,28
145,PLAYER_SLEEPBEFORE_START,1516215221446,29
145,PLAYER_SLEEPBEFORE_END,1516215221621,29
145,WS_SEND_START,1516215221621,29
145,WS_SEND_END,1516215221621,29
145,WS_RECV_START,1516215221621,30
145,WS_RECV_END,1516215222218,30
145,PLAYER_SLEEPBEFORE_START,1516215222218,31
145,PLAYER_SLEEPBEFORE_END,1516215222229,31
145,REQ_START,1516215222229,31
145,REQ_END,1516215226333,31
145,PLAYER_SLEEPBEFORE_START,1516215226333,32
145,PLAYER_SLEEPBEFORE_END,1516215254478,32
145,WS_SEND_START,1516215254478,32
145,WS_SEND_END,1516215254478,32
145,WS_RECV_START,1516215254478,33
145,WS_RECV_END,1516215254933,33
145,PLAYER_SLEEPBEFORE_START,1516215254933,34
145,PLAYER_SLEEPBEFORE_END,1516215280844,34
145,WS_SEND_START,1516215280844,34
145,WS_SEND_END,1516215280844,34
145,WS_RECV_START,1516215280844,35
145,WS_RECV_END,1516215280886,35
145,PLAYER_SLEEPBEFORE_START,1516215280886,36
145,PLAYER_SLEEPBEFORE_END,1516215280895,36
145,WS_SEND_START,1516215280895,36
145,WS_SEND_END,1516215280895,36
145,WS_RECV_START,1516215280895,37
145,WS_RECV_END,1516215280952,37
145,PLAYER_SLEEPBEFORE_START,1516215280952,38
145,PLAYER_SLEEPBEFORE_END,1516215284147,38
145,WS_SEND_START,1516215284147,38
145,WS_SEND_END,1516215284147,38
145,WS_RECV_START,1516215284147,39
145,WS_RECV_END,1516215284367,39
145,PLAYER_SLEEPBEFORE_START,1516215284367,40
145,PLAYER_SLEEPBEFORE_END,1516215284413,40
145,WS_SEND_START,1516215284413,40
145,WS_SEND_END,1516215284413,40
