# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
112,PLAYER_SESSION_CREATE,1516215133900
112,PLAYER_START_INTERVAL_START,1516215133900
112,PLAYER_START_INTERVAL_END,1516215189900
112,REQ_HOME_START,1516215189900,2
112,REQ_HOME_END,1516215189999,2
112,REQ_START,1516215189999,3
112,REQ_END,1516215190044,3
112,REQ_START,1516215190044,4
112,REQ_END,1516215190076,4
112,REQ_START,1516215190076,5
112,REQ_END,1516215190106,5
112,REQ_START,1516215190106,6
112,REQ_END,1516215190257,6
112,REQ_START,1516215190257,7
112,REQ_END,1516215190290,7
112,REQ_START,1516215190290,8
112,REQ_END,1516215190324,8
112,REQ_START,1516215190324,9
112,REQ_END,1516215190357,9
112,REQ_START,1516215190357,10
112,REQ_END,1516215190364,10
112,REQ_START,1516215190364,11
112,REQ_END,1516215190394,11
112,REQ_START,1516215190395,12
112,REQ_END,1516215190404,12
112,REQ_START,1516215190404,13
112,REQ_END,1516215190436,13
112,REQ_START,1516215190436,14
112,REQ_END,1516215190450,14
112,REQ_START,1516215190450,15
112,REQ_END,1516215190688,15
112,REQ_TOK_START,1516215190688,16
112,REQ_TOK_END,1516215190699,16
112,REQ_SINF_START,1516215190699,17
112,REQ_SINF_END,1516215190706,17
112,WS_OPEN_START,1516215190706,18
112,WS_OPEN_END,1516215190714,18
112,REQ_START,1516215190714,19
112,REQ_END,1516215190800,19
112,WS_RECV_START,1516215190800,20
112,WS_RECV_END,1516215190801,20
112,PLAYER_SLEEPBEFORE_START,1516215190801,21
112,PLAYER_SLEEPBEFORE_END,1516215190806,21
112,WS_SEND_START,1516215190806,21
112,WS_SEND_END,1516215190806,21
112,PLAYER_SLEEPBEFORE_START,1516215190806,22
112,PLAYER_SLEEPBEFORE_END,1516215190807,22
112,WS_SEND_START,1516215190807,22
112,WS_SEND_END,1516215190807,22
112,WS_RECV_INIT_START,1516215190807,23
112,WS_RECV_INIT_END,1516215190824,23
112,WS_RECV_START,1516215190824,24
112,WS_RECV_END,1516215190905,24
112,PLAYER_SLEEPBEFORE_START,1516215190905,25
112,PLAYER_SLEEPBEFORE_END,1516215190912,25
112,REQ_START,1516215190912,25
112,REQ_END,1516215190964,25
112,PLAYER_SLEEPBEFORE_START,1516215190964,26
112,PLAYER_SLEEPBEFORE_END,1516215190965,26
112,REQ_START,1516215190965,26
112,REQ_END,1516215191010,26
112,PLAYER_SLEEPBEFORE_START,1516215191010,27
112,PLAYER_SLEEPBEFORE_END,1516215191013,27
112,REQ_START,1516215191013,27
112,REQ_END,1516215191059,27
112,PLAYER_SLEEPBEFORE_START,1516215191059,28
112,PLAYER_SLEEPBEFORE_END,1516215191344,28
112,REQ_START,1516215191344,28
112,REQ_END,1516215191522,28
112,PLAYER_SLEEPBEFORE_START,1516215191522,29
112,PLAYER_SLEEPBEFORE_END,1516215191697,29
112,WS_SEND_START,1516215191697,29
112,WS_SEND_END,1516215191697,29
112,WS_RECV_START,1516215191697,30
112,WS_RECV_END,1516215191823,30
112,PLAYER_SLEEPBEFORE_START,1516215191823,31
112,PLAYER_SLEEPBEFORE_END,1516215191835,31
112,REQ_START,1516215191835,31
112,REQ_END,1516215191887,31
112,PLAYER_SLEEPBEFORE_START,1516215191887,32
112,PLAYER_SLEEPBEFORE_END,1516215220032,32
112,WS_SEND_START,1516215220032,32
112,WS_SEND_END,1516215220032,32
112,WS_RECV_START,1516215220032,33
112,WS_RECV_END,1516215220145,33
112,PLAYER_SLEEPBEFORE_START,1516215220145,34
112,PLAYER_SLEEPBEFORE_END,1516215246056,34
112,WS_SEND_START,1516215246056,34
112,WS_SEND_END,1516215246056,34
112,WS_RECV_START,1516215246056,35
112,WS_RECV_END,1516215246622,35
112,PLAYER_SLEEPBEFORE_START,1516215246622,36
112,PLAYER_SLEEPBEFORE_END,1516215246632,36
112,WS_SEND_START,1516215246632,36
112,WS_SEND_END,1516215246632,36
112,WS_RECV_START,1516215246632,37
112,WS_RECV_END,1516215246796,37
112,PLAYER_SLEEPBEFORE_START,1516215246796,38
112,PLAYER_SLEEPBEFORE_END,1516215249994,38
112,WS_SEND_START,1516215249994,38
112,WS_SEND_END,1516215249994,38
112,WS_RECV_START,1516215249994,39
112,WS_RECV_END,1516215250712,39
