# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
58,PLAYER_SESSION_CREATE,1516215133897
58,PLAYER_START_INTERVAL_START,1516215133897
58,PLAYER_START_INTERVAL_END,1516215162897
58,REQ_HOME_START,1516215162897,2
58,REQ_HOME_END,1516215163005,2
58,REQ_START,1516215163005,3
58,REQ_END,1516215163076,3
58,REQ_START,1516215163076,4
58,REQ_END,1516215163111,4
58,REQ_START,1516215163111,5
58,REQ_END,1516215163146,5
58,REQ_START,1516215163146,6
58,REQ_END,1516215163178,6
58,REQ_START,1516215163178,7
58,REQ_END,1516215163211,7
58,REQ_START,1516215163211,8
58,REQ_END,1516215163246,8
58,REQ_START,1516215163246,9
58,REQ_END,1516215163414,9
58,REQ_START,1516215163414,10
58,REQ_END,1516215163423,10
58,REQ_START,1516215163423,11
58,REQ_END,1516215163456,11
58,REQ_START,1516215163456,12
58,REQ_END,1516215163467,12
58,REQ_START,1516215163467,13
58,REQ_END,1516215163499,13
58,REQ_START,1516215163499,14
58,REQ_END,1516215163516,14
58,REQ_START,1516215163516,15
58,REQ_END,1516215163549,15
58,REQ_TOK_START,1516215163549,16
58,REQ_TOK_END,1516215163558,16
58,REQ_SINF_START,1516215163558,17
58,REQ_SINF_END,1516215163565,17
58,WS_OPEN_START,1516215163565,18
58,WS_OPEN_END,1516215163572,18
58,REQ_START,1516215163572,19
58,REQ_END,1516215163599,19
58,WS_RECV_START,1516215163599,20
58,WS_RECV_END,1516215163600,20
58,PLAYER_SLEEPBEFORE_START,1516215163600,21
58,PLAYER_SLEEPBEFORE_END,1516215163605,21
58,WS_SEND_START,1516215163605,21
58,WS_SEND_END,1516215163605,21
58,PLAYER_SLEEPBEFORE_START,1516215163605,22
58,PLAYER_SLEEPBEFORE_END,1516215163606,22
58,WS_SEND_START,1516215163606,22
58,WS_SEND_END,1516215163606,22
58,WS_RECV_INIT_START,1516215163606,23
58,WS_RECV_INIT_END,1516215163626,23
58,WS_RECV_START,1516215163626,24
58,WS_RECV_END,1516215163718,24
58,PLAYER_SLEEPBEFORE_START,1516215163718,25
58,PLAYER_SLEEPBEFORE_END,1516215163725,25
58,REQ_START,1516215163725,25
58,REQ_END,1516215163761,25
58,PLAYER_SLEEPBEFORE_START,1516215163761,26
58,PLAYER_SLEEPBEFORE_END,1516215163762,26
58,REQ_START,1516215163762,26
58,REQ_END,1516215163795,26
58,PLAYER_SLEEPBEFORE_START,1516215163795,27
58,PLAYER_SLEEPBEFORE_END,1516215163798,27
58,REQ_START,1516215163798,27
58,REQ_END,1516215163835,27
58,PLAYER_SLEEPBEFORE_START,1516215163835,28
58,PLAYER_SLEEPBEFORE_END,1516215164120,28
58,REQ_START,1516215164120,28
58,REQ_END,1516215164156,28
58,PLAYER_SLEEPBEFORE_START,1516215164156,29
58,PLAYER_SLEEPBEFORE_END,1516215164331,29
58,WS_SEND_START,1516215164332,29
58,WS_SEND_END,1516215164332,29
58,WS_RECV_START,1516215164332,30
58,WS_RECV_END,1516215164451,30
58,PLAYER_SLEEPBEFORE_START,1516215164451,31
58,PLAYER_SLEEPBEFORE_END,1516215164463,31
58,REQ_START,1516215164463,31
58,REQ_END,1516215164513,31
58,PLAYER_SLEEPBEFORE_START,1516215164513,32
58,PLAYER_SLEEPBEFORE_END,1516215192658,32
58,WS_SEND_START,1516215192658,32
58,WS_SEND_END,1516215192658,32
58,WS_RECV_START,1516215192658,33
58,WS_RECV_END,1516215192902,33
58,PLAYER_SLEEPBEFORE_START,1516215192902,34
58,PLAYER_SLEEPBEFORE_END,1516215218813,34
58,WS_SEND_START,1516215218813,34
58,WS_SEND_END,1516215218813,34
58,WS_RECV_START,1516215218813,35
58,WS_RECV_END,1516215219390,35
58,PLAYER_SLEEPBEFORE_START,1516215219390,36
58,PLAYER_SLEEPBEFORE_END,1516215219399,36
58,WS_SEND_START,1516215219399,36
58,WS_SEND_END,1516215219399,36
58,WS_RECV_START,1516215219399,37
58,WS_RECV_END,1516215219752,37
58,PLAYER_SLEEPBEFORE_START,1516215219752,38
58,PLAYER_SLEEPBEFORE_END,1516215222947,38
58,WS_SEND_START,1516215222947,38
58,WS_SEND_END,1516215222947,38
58,WS_RECV_START,1516215222947,39
58,WS_RECV_END,1516215224262,39
58,PLAYER_SLEEPBEFORE_START,1516215224262,40
58,PLAYER_SLEEPBEFORE_END,1516215224308,40
58,WS_SEND_START,1516215224308,40
58,WS_SEND_END,1516215224308,40
58,WS_RECV_START,1516215224308,41
58,WS_RECV_END,1516215224775,41
58,PLAYER_SLEEPBEFORE_START,1516215224775,42
58,PLAYER_SLEEPBEFORE_END,1516215242912,42
58,WS_SEND_START,1516215242912,42
58,WS_SEND_END,1516215242912,42
58,WS_RECV_START,1516215242912,43
58,WS_RECV_END,1516215243734,43
58,PLAYER_SLEEPBEFORE_START,1516215243734,44
58,PLAYER_SLEEPBEFORE_END,1516215243746,44
58,WS_SEND_START,1516215243746,44
58,WS_SEND_END,1516215243746,44
58,WS_RECV_START,1516215243746,45
58,WS_RECV_END,1516215244136,45
58,PLAYER_SLEEPBEFORE_START,1516215244136,46
58,PLAYER_SLEEPBEFORE_END,1516215245396,46
58,WS_SEND_START,1516215245396,46
58,WS_SEND_END,1516215245396,46
58,WS_RECV_START,1516215245396,47
58,WS_RECV_END,1516215246304,47
58,PLAYER_SLEEPBEFORE_START,1516215246304,48
58,PLAYER_SLEEPBEFORE_END,1516215247624,48
58,WS_SEND_START,1516215247624,48
58,WS_SEND_END,1516215247624,48
58,WS_RECV_START,1516215247624,49
58,WS_RECV_END,1516215248846,49
58,PLAYER_SLEEPBEFORE_START,1516215248846,50
58,PLAYER_SLEEPBEFORE_END,1516215248870,50
58,WS_SEND_START,1516215248870,50
58,WS_SEND_END,1516215248870,50
58,WS_RECV_START,1516215248870,51
58,WS_RECV_END,1516215249613,51
58,PLAYER_SLEEPBEFORE_START,1516215249613,52
58,PLAYER_SLEEPBEFORE_END,1516215272177,52
58,WS_SEND_START,1516215272177,52
58,WS_SEND_END,1516215272177,52
58,WS_RECV_START,1516215272177,53
58,WS_RECV_END,1516215272739,53
58,PLAYER_SLEEPBEFORE_START,1516215272739,54
58,PLAYER_SLEEPBEFORE_END,1516215294042,54
58,WS_SEND_START,1516215294042,54
58,WS_SEND_END,1516215294042,54
58,PLAYER_SLEEPBEFORE_START,1516215294042,55
58,PLAYER_SLEEPBEFORE_END,1516215295983,55
58,WS_SEND_START,1516215295983,55
58,WS_SEND_END,1516215295983,55
58,WS_RECV_START,1516215295983,56
58,WS_RECV_END,1516215296144,56
58,PLAYER_SLEEPBEFORE_START,1516215296144,57
58,PLAYER_SLEEPBEFORE_END,1516215319016,57
58,WS_SEND_START,1516215319016,57
58,WS_SEND_END,1516215319016,57
58,WS_RECV_START,1516215319016,58
58,WS_RECV_END,1516215319065,58
58,PLAYER_SLEEPBEFORE_START,1516215319065,59
58,PLAYER_SLEEPBEFORE_END,1516215321392,59
58,WS_SEND_START,1516215321392,59
58,WS_SEND_END,1516215321392,59
58,WS_RECV_START,1516215321392,60
58,WS_RECV_END,1516215322348,60
58,PLAYER_SLEEPBEFORE_START,1516215322348,61
58,PLAYER_SLEEPBEFORE_END,1516215325939,61
58,WS_SEND_START,1516215325939,61
58,WS_SEND_END,1516215325939,61
58,WS_RECV_START,1516215325939,62
58,WS_RECV_END,1516215326603,62
58,PLAYER_SLEEPBEFORE_START,1516215326603,63
58,PLAYER_SLEEPBEFORE_END,1516215345865,63
58,WS_SEND_START,1516215345865,63
58,WS_SEND_END,1516215345865,63
58,WS_RECV_START,1516215345865,64
58,WS_RECV_END,1516215346534,64
58,PLAYER_SLEEPBEFORE_START,1516215346534,65
58,PLAYER_SLEEPBEFORE_END,1516215373351,65
58,WS_SEND_START,1516215373351,65
58,WS_SEND_END,1516215373351,65
58,WS_RECV_START,1516215373351,66
58,WS_RECV_END,1516215373462,66
58,PLAYER_SLEEPBEFORE_START,1516215373462,67
58,PLAYER_SLEEPBEFORE_END,1516215374969,67
58,WS_SEND_START,1516215374969,67
58,WS_SEND_END,1516215374969,67
58,WS_RECV_START,1516215374969,68
58,WS_RECV_END,1516215375112,68
58,PLAYER_SLEEPBEFORE_START,1516215375112,69
58,PLAYER_SLEEPBEFORE_END,1516215397110,69
58,WS_SEND_START,1516215397110,69
58,WS_SEND_END,1516215397110,69
58,WS_RECV_START,1516215397110,70
58,WS_RECV_END,1516215397220,70
58,PLAYER_SLEEPBEFORE_START,1516215397220,71
58,PLAYER_SLEEPBEFORE_END,1516215421995,71
58,WS_SEND_START,1516215421995,71
58,WS_SEND_END,1516215421995,71
58,PLAYER_SLEEPBEFORE_START,1516215421995,72
58,PLAYER_SLEEPBEFORE_END,1516215424602,72
58,WS_SEND_START,1516215424602,72
58,WS_SEND_END,1516215424602,72
58,WS_RECV_START,1516215424602,73
58,WS_RECV_END,1516215425287,73
58,PLAYER_SLEEPBEFORE_START,1516215425287,74
58,PLAYER_SLEEPBEFORE_END,1516215425296,74
58,WS_SEND_START,1516215425296,74
58,WS_SEND_END,1516215425296,74
58,WS_RECV_START,1516215425296,75
58,WS_RECV_END,1516215425736,75
58,PLAYER_SLEEPBEFORE_START,1516215425736,76
58,PLAYER_SLEEPBEFORE_END,1516215427242,76
58,WS_SEND_START,1516215427242,76
58,WS_SEND_END,1516215427242,76
58,WS_RECV_START,1516215427242,77
58,WS_RECV_END,1516215427801,77
58,PLAYER_SLEEPBEFORE_START,1516215427801,78
58,PLAYER_SLEEPBEFORE_END,1516215428669,78
58,WS_SEND_START,1516215428669,78
58,WS_SEND_END,1516215428669,78
58,WS_RECV_START,1516215428669,79
58,WS_RECV_END,1516215428705,79
58,PLAYER_SLEEPBEFORE_START,1516215428705,80
58,PLAYER_SLEEPBEFORE_END,1516215436371,80
58,WS_SEND_START,1516215436371,80
58,WS_SEND_END,1516215436371,80
58,WS_RECV_START,1516215436371,81
58,WS_RECV_END,1516215436955,81
58,PLAYER_SLEEPBEFORE_START,1516215436955,82
58,PLAYER_SLEEPBEFORE_END,1516215438057,82
58,WS_SEND_START,1516215438057,82
58,WS_SEND_END,1516215438057,82
58,WS_RECV_START,1516215438057,83
58,WS_RECV_END,1516215438092,83
58,PLAYER_SLEEPBEFORE_START,1516215438092,84
58,PLAYER_SLEEPBEFORE_END,1516215439039,84
58,WS_SEND_START,1516215439039,84
58,WS_SEND_END,1516215439039,84
58,WS_RECV_START,1516215439039,85
58,WS_RECV_END,1516215439149,85
58,PLAYER_SLEEPBEFORE_START,1516215439149,86
58,PLAYER_SLEEPBEFORE_END,1516215443321,86
58,WS_SEND_START,1516215443321,86
58,WS_SEND_END,1516215443321,86
58,WS_RECV_START,1516215443321,87
58,WS_RECV_END,1516215443537,87
58,PLAYER_SLEEPBEFORE_START,1516215443537,88
58,PLAYER_SLEEPBEFORE_END,1516215443546,88
58,WS_SEND_START,1516215443546,88
58,WS_SEND_END,1516215443546,88
58,WS_RECV_START,1516215443546,89
58,WS_RECV_END,1516215443771,89
58,PLAYER_SLEEPBEFORE_START,1516215443771,90
58,PLAYER_SLEEPBEFORE_END,1516215470968,90
58,REQ_START,1516215470968,90
58,REQ_END,1516215470977,90
58,PLAYER_SLEEPBEFORE_START,1516215470977,91
58,PLAYER_SLEEPBEFORE_END,1516215478866,91
58,WS_SEND_START,1516215478866,91
58,WS_SEND_END,1516215478866,91
58,WS_RECV_START,1516215478866,92
58,WS_RECV_END,1516215479243,92
58,PLAYER_SLEEPBEFORE_START,1516215479243,93
58,PLAYER_SLEEPBEFORE_END,1516215479259,93
58,WS_SEND_START,1516215479259,93
58,WS_SEND_END,1516215479259,93
58,WS_RECV_START,1516215479259,94
58,WS_RECV_END,1516215479407,94
58,PLAYER_SLEEPBEFORE_START,1516215479407,95
58,PLAYER_SLEEPBEFORE_END,1516215502962,95
58,WS_SEND_START,1516215502962,95
58,WS_SEND_END,1516215502962,95
58,WS_RECV_START,1516215502962,96
58,WS_RECV_END,1516215503771,96
58,PLAYER_SLEEPBEFORE_START,1516215503771,97
58,PLAYER_SLEEPBEFORE_END,1516215526211,97
58,WS_SEND_START,1516215526211,97
58,WS_SEND_END,1516215526211,97
58,WS_RECV_START,1516215526211,98
58,WS_RECV_END,1516215526425,98
58,PLAYER_SLEEPBEFORE_START,1516215526425,99
58,PLAYER_SLEEPBEFORE_END,1516215526448,99
58,WS_SEND_START,1516215526448,99
58,WS_SEND_END,1516215526448,99
58,WS_RECV_START,1516215526449,100
58,WS_RECV_END,1516215526720,100
58,PLAYER_SLEEPBEFORE_START,1516215526720,101
58,PLAYER_SLEEPBEFORE_END,1516215550279,101
58,WS_SEND_START,1516215550279,101
58,WS_SEND_END,1516215550279,101
58,WS_RECV_START,1516215550279,102
58,WS_RECV_END,1516215550397,102
58,PLAYER_SLEEPBEFORE_START,1516215550397,103
58,PLAYER_SLEEPBEFORE_END,1516215574022,103
58,WS_SEND_START,1516215574022,103
58,WS_SEND_END,1516215574022,103
58,WS_RECV_START,1516215574023,104
58,WS_RECV_END,1516215574421,104
58,PLAYER_SLEEPBEFORE_START,1516215574421,105
58,PLAYER_SLEEPBEFORE_END,1516215599798,105
58,WS_SEND_START,1516215599798,105
58,WS_SEND_END,1516215599798,105
58,WS_RECV_START,1516215599798,106
58,WS_RECV_END,1516215599995,106
58,PLAYER_SLEEPBEFORE_START,1516215599995,107
58,PLAYER_SLEEPBEFORE_END,1516215623418,107
58,WS_SEND_START,1516215623418,107
58,WS_SEND_END,1516215623418,107
58,WS_RECV_START,1516215623418,108
58,WS_RECV_END,1516215623627,108
58,PLAYER_SLEEPBEFORE_START,1516215623627,109
58,PLAYER_SLEEPBEFORE_END,1516215623636,109
58,WS_SEND_START,1516215623636,109
58,WS_SEND_END,1516215623636,109
58,WS_RECV_START,1516215623636,110
58,WS_RECV_END,1516215623985,110
58,PLAYER_SLEEPBEFORE_START,1516215623985,111
58,PLAYER_SLEEPBEFORE_END,1516215624944,111
58,WS_SEND_START,1516215624944,111
58,WS_SEND_END,1516215624944,111
58,WS_RECV_START,1516215624944,112
58,WS_RECV_END,1516215625791,112
58,PLAYER_SLEEPBEFORE_START,1516215625791,113
58,PLAYER_SLEEPBEFORE_END,1516215626353,113
58,WS_SEND_START,1516215626353,113
58,WS_SEND_END,1516215626353,113
