# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
14,PLAYER_SESSION_CREATE,1516215133855
14,PLAYER_START_INTERVAL_START,1516215133855
14,PLAYER_START_INTERVAL_END,1516215140855
14,REQ_HOME_START,1516215140855,2
14,REQ_HOME_END,1516215140959,2
14,REQ_START,1516215140959,3
14,REQ_END,1516215141005,3
14,REQ_START,1516215141005,4
14,REQ_END,1516215141052,4
14,REQ_START,1516215141052,5
14,REQ_END,1516215141214,5
14,REQ_START,1516215141214,6
14,REQ_END,1516215141282,6
14,REQ_START,1516215141282,7
14,REQ_END,1516215141371,7
14,REQ_START,1516215141371,8
14,REQ_END,1516215141424,8
14,REQ_START,1516215141424,9
14,REQ_END,1516215141490,9
14,REQ_START,1516215141490,10
14,REQ_END,1516215141498,10
14,REQ_START,1516215141498,11
14,REQ_END,1516215141531,11
14,REQ_START,1516215141531,12
14,REQ_END,1516215141542,12
14,REQ_START,1516215141542,13
14,REQ_END,1516215141574,13
14,REQ_START,1516215141574,14
14,REQ_END,1516215141590,14
14,REQ_START,1516215141590,15
14,REQ_END,1516215141626,15
14,REQ_TOK_START,1516215141626,16
14,REQ_TOK_END,1516215141634,16
14,REQ_SINF_START,1516215141634,17
14,REQ_SINF_END,1516215141643,17
14,WS_OPEN_START,1516215141643,18
14,WS_OPEN_END,1516215141650,18
14,REQ_START,1516215141650,19
14,REQ_END,1516215141680,19
14,WS_RECV_START,1516215141680,20
14,WS_RECV_END,1516215141680,20
14,PLAYER_SLEEPBEFORE_START,1516215141680,21
14,PLAYER_SLEEPBEFORE_END,1516215141685,21
14,WS_SEND_START,1516215141685,21
14,WS_SEND_END,1516215141685,21
14,PLAYER_SLEEPBEFORE_START,1516215141685,22
14,PLAYER_SLEEPBEFORE_END,1516215141686,22
14,WS_SEND_START,1516215141686,22
14,WS_SEND_END,1516215141687,22
14,WS_RECV_INIT_START,1516215141687,23
14,WS_RECV_INIT_END,1516215141703,23
14,WS_RECV_START,1516215141703,24
14,WS_RECV_END,1516215141752,24
14,PLAYER_SLEEPBEFORE_START,1516215141752,25
14,PLAYER_SLEEPBEFORE_END,1516215141759,25
14,REQ_START,1516215141759,25
14,REQ_END,1516215141789,25
14,PLAYER_SLEEPBEFORE_START,1516215141789,26
14,PLAYER_SLEEPBEFORE_END,1516215141790,26
14,REQ_START,1516215141790,26
14,REQ_END,1516215141823,26
14,PLAYER_SLEEPBEFORE_START,1516215141823,27
14,PLAYER_SLEEPBEFORE_END,1516215141826,27
14,REQ_START,1516215141826,27
14,REQ_END,1516215141879,27
14,PLAYER_SLEEPBEFORE_START,1516215141879,28
14,PLAYER_SLEEPBEFORE_END,1516215142164,28
14,REQ_START,1516215142164,28
14,REQ_END,1516215142220,28
14,PLAYER_SLEEPBEFORE_START,1516215142220,29
14,PLAYER_SLEEPBEFORE_END,1516215142395,29
14,WS_SEND_START,1516215142395,29
14,WS_SEND_END,1516215142396,29
14,WS_RECV_START,1516215142396,30
14,WS_RECV_END,1516215142506,30
14,PLAYER_SLEEPBEFORE_START,1516215142506,31
14,PLAYER_SLEEPBEFORE_END,1516215142517,31
14,REQ_START,1516215142518,31
14,REQ_END,1516215142620,31
14,PLAYER_SLEEPBEFORE_START,1516215142620,32
14,PLAYER_SLEEPBEFORE_END,1516215170765,32
14,WS_SEND_START,1516215170765,32
14,WS_SEND_END,1516215170765,32
14,WS_RECV_START,1516215170765,33
14,WS_RECV_END,1516215170890,33
14,PLAYER_SLEEPBEFORE_START,1516215170890,34
14,PLAYER_SLEEPBEFORE_END,1516215196801,34
14,WS_SEND_START,1516215196801,34
14,WS_SEND_END,1516215196802,34
14,WS_RECV_START,1516215196802,35
14,WS_RECV_END,1516215199274,35
14,PLAYER_SLEEPBEFORE_START,1516215199274,36
14,PLAYER_SLEEPBEFORE_END,1516215199283,36
14,WS_SEND_START,1516215199283,36
14,WS_SEND_END,1516215199283,36
14,WS_RECV_START,1516215199283,37
14,WS_RECV_END,1516215200260,37
14,PLAYER_SLEEPBEFORE_START,1516215200260,38
14,PLAYER_SLEEPBEFORE_END,1516215203455,38
14,WS_SEND_START,1516215203455,38
14,WS_SEND_END,1516215203455,38
14,WS_RECV_START,1516215203455,39
14,WS_RECV_END,1516215203832,39
14,PLAYER_SLEEPBEFORE_START,1516215203832,40
14,PLAYER_SLEEPBEFORE_END,1516215203878,40
14,WS_SEND_START,1516215203878,40
14,WS_SEND_END,1516215203878,40
14,WS_RECV_START,1516215203878,41
14,WS_RECV_END,1516215204625,41
14,PLAYER_SLEEPBEFORE_START,1516215204625,42
14,PLAYER_SLEEPBEFORE_END,1516215222760,42
14,WS_SEND_START,1516215222760,42
14,WS_SEND_END,1516215222760,42
14,WS_RECV_START,1516215222760,43
14,WS_RECV_END,1516215225596,43
14,PLAYER_SLEEPBEFORE_START,1516215225596,44
14,PLAYER_SLEEPBEFORE_END,1516215225608,44
14,WS_SEND_START,1516215225608,44
14,WS_SEND_END,1516215225608,44
14,WS_RECV_START,1516215225608,45
14,WS_RECV_END,1516215226780,45
14,PLAYER_SLEEPBEFORE_START,1516215226780,46
14,PLAYER_SLEEPBEFORE_END,1516215228040,46
14,WS_SEND_START,1516215228040,46
14,WS_SEND_END,1516215228040,46
14,WS_RECV_START,1516215228040,47
14,WS_RECV_END,1516215228263,47
14,PLAYER_SLEEPBEFORE_START,1516215228263,48
14,PLAYER_SLEEPBEFORE_END,1516215229584,48
14,WS_SEND_START,1516215229584,48
14,WS_SEND_END,1516215229584,48
14,WS_RECV_START,1516215229584,49
14,WS_RECV_END,1516215230219,49
14,PLAYER_SLEEPBEFORE_START,1516215230219,50
14,PLAYER_SLEEPBEFORE_END,1516215230243,50
14,WS_SEND_START,1516215230243,50
14,WS_SEND_END,1516215230243,50
14,WS_RECV_START,1516215230243,51
14,WS_RECV_END,1516215230808,51
14,PLAYER_SLEEPBEFORE_START,1516215230808,52
14,PLAYER_SLEEPBEFORE_END,1516215253372,52
14,WS_SEND_START,1516215253372,52
14,WS_SEND_END,1516215253372,52
14,WS_RECV_START,1516215253372,53
14,WS_RECV_END,1516215253645,53
14,PLAYER_SLEEPBEFORE_START,1516215253645,54
14,PLAYER_SLEEPBEFORE_END,1516215274948,54
14,WS_SEND_START,1516215274948,54
14,WS_SEND_END,1516215274948,54
14,PLAYER_SLEEPBEFORE_START,1516215274948,55
14,PLAYER_SLEEPBEFORE_END,1516215276890,55
14,WS_SEND_START,1516215276890,55
14,WS_SEND_END,1516215276890,55
14,WS_RECV_START,1516215276890,56
14,WS_RECV_END,1516215276956,56
14,PLAYER_SLEEPBEFORE_START,1516215276956,57
14,PLAYER_SLEEPBEFORE_END,1516215299828,57
14,WS_SEND_START,1516215299828,57
14,WS_SEND_END,1516215299828,57
14,WS_RECV_START,1516215299828,58
14,WS_RECV_END,1516215299872,58
14,PLAYER_SLEEPBEFORE_START,1516215299872,59
14,PLAYER_SLEEPBEFORE_END,1516215302199,59
14,WS_SEND_START,1516215302199,59
14,WS_SEND_END,1516215302199,59
14,WS_RECV_START,1516215302199,60
14,WS_RECV_END,1516215302850,60
14,PLAYER_SLEEPBEFORE_START,1516215302850,61
14,PLAYER_SLEEPBEFORE_END,1516215306441,61
14,WS_SEND_START,1516215306441,61
14,WS_SEND_END,1516215306441,61
14,WS_RECV_START,1516215306441,62
14,WS_RECV_END,1516215306642,62
14,PLAYER_SLEEPBEFORE_START,1516215306642,63
14,PLAYER_SLEEPBEFORE_END,1516215325904,63
14,WS_SEND_START,1516215325904,63
14,WS_SEND_END,1516215325904,63
14,WS_RECV_START,1516215325904,64
14,WS_RECV_END,1516215326167,64
14,PLAYER_SLEEPBEFORE_START,1516215326167,65
14,PLAYER_SLEEPBEFORE_END,1516215352984,65
14,WS_SEND_START,1516215352984,65
14,WS_SEND_END,1516215352984,65
14,WS_RECV_START,1516215352984,66
14,WS_RECV_END,1516215353099,66
14,PLAYER_SLEEPBEFORE_START,1516215353099,67
14,PLAYER_SLEEPBEFORE_END,1516215354607,67
14,WS_SEND_START,1516215354607,67
14,WS_SEND_END,1516215354607,67
14,WS_RECV_START,1516215354607,68
14,WS_RECV_END,1516215354772,68
14,PLAYER_SLEEPBEFORE_START,1516215354772,69
14,PLAYER_SLEEPBEFORE_END,1516215376770,69
14,WS_SEND_START,1516215376770,69
14,WS_SEND_END,1516215376770,69
14,WS_RECV_START,1516215376770,70
14,WS_RECV_END,1516215376906,70
14,PLAYER_SLEEPBEFORE_START,1516215376906,71
14,PLAYER_SLEEPBEFORE_END,1516215401681,71
14,WS_SEND_START,1516215401681,71
14,WS_SEND_END,1516215401681,71
