# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
143,PLAYER_SESSION_CREATE,1516215133900
143,PLAYER_START_INTERVAL_START,1516215133900
143,PLAYER_START_INTERVAL_END,1516215205400
143,REQ_HOME_START,1516215205400,2
143,REQ_HOME_END,1516215206731,2
143,REQ_START,1516215206731,3
143,REQ_END,1516215207265,3
143,REQ_START,1516215207265,4
143,REQ_END,1516215207796,4
143,REQ_START,1516215207796,5
143,REQ_END,1516215208810,5
143,REQ_START,1516215208810,6
143,REQ_END,1516215209582,6
143,REQ_START,1516215209582,7
143,REQ_END,1516215210071,7
143,REQ_START,1516215210071,8
143,REQ_END,1516215210719,8
143,REQ_START,1516215210719,9
143,REQ_END,1516215211774,9
143,REQ_START,1516215211774,10
143,REQ_END,1516215211782,10
143,REQ_START,1516215211782,11
143,REQ_END,1516215213648,11
143,REQ_START,1516215213648,12
143,REQ_END,1516215213658,12
143,REQ_START,1516215213658,13
143,REQ_END,1516215214523,13
143,REQ_START,1516215214523,14
143,REQ_END,1516215214542,14
143,REQ_START,1516215214542,15
143,REQ_END,1516215215147,15
143,REQ_TOK_START,1516215215147,16
143,REQ_TOK_END,1516215215178,16
143,REQ_SINF_START,1516215215178,17
143,REQ_SINF_END,1516215215185,17
143,WS_OPEN_START,1516215215185,18
143,WS_OPEN_END,1516215215192,18
143,REQ_START,1516215215192,19
143,REQ_END,1516215215523,19
143,WS_RECV_START,1516215215523,20
143,WS_RECV_END,1516215215523,20
143,PLAYER_SLEEPBEFORE_START,1516215215523,21
143,PLAYER_SLEEPBEFORE_END,1516215215529,21
143,WS_SEND_START,1516215215529,21
143,WS_SEND_END,1516215215529,21
143,PLAYER_SLEEPBEFORE_START,1516215215529,22
143,PLAYER_SLEEPBEFORE_END,1516215215530,22
143,WS_SEND_START,1516215215530,22
143,WS_SEND_END,1516215215530,22
143,WS_RECV_INIT_START,1516215215530,23
143,WS_RECV_INIT_END,1516215216207,23
143,WS_RECV_START,1516215216207,24
143,WS_RECV_END,1516215216382,24
143,PLAYER_SLEEPBEFORE_START,1516215216382,25
143,PLAYER_SLEEPBEFORE_END,1516215216389,25
143,REQ_START,1516215216389,25
143,REQ_END,1516215217159,25
143,PLAYER_SLEEPBEFORE_START,1516215217159,26
143,PLAYER_SLEEPBEFORE_END,1516215217161,26
143,REQ_START,1516215217161,26
143,REQ_END,1516215217875,26
143,PLAYER_SLEEPBEFORE_START,1516215217875,27
143,PLAYER_SLEEPBEFORE_END,1516215217882,27
143,REQ_START,1516215217882,27
143,REQ_END,1516215218761,27
143,PLAYER_SLEEPBEFORE_START,1516215218761,28
143,PLAYER_SLEEPBEFORE_END,1516215219046,28
143,REQ_START,1516215219046,28
143,REQ_END,1516215219970,28
143,PLAYER_SLEEPBEFORE_START,1516215219970,29
143,PLAYER_SLEEPBEFORE_END,1516215220145,29
143,WS_SEND_START,1516215220145,29
143,WS_SEND_END,1516215220145,29
143,WS_RECV_START,1516215220145,30
143,WS_RECV_END,1516215220687,30
143,PLAYER_SLEEPBEFORE_START,1516215220687,31
143,PLAYER_SLEEPBEFORE_END,1516215220698,31
143,REQ_START,1516215220698,31
143,REQ_END,1516215221853,31
143,PLAYER_SLEEPBEFORE_START,1516215221853,32
143,PLAYER_SLEEPBEFORE_END,1516215249998,32
143,WS_SEND_START,1516215249998,32
143,WS_SEND_END,1516215249998,32
143,WS_RECV_START,1516215249998,33
143,WS_RECV_END,1516215250906,33
143,PLAYER_SLEEPBEFORE_START,1516215250906,34
143,PLAYER_SLEEPBEFORE_END,1516215276817,34
143,WS_SEND_START,1516215276817,34
143,WS_SEND_END,1516215276817,34
143,WS_RECV_START,1516215276817,35
143,WS_RECV_END,1516215276850,35
143,PLAYER_SLEEPBEFORE_START,1516215276850,36
143,PLAYER_SLEEPBEFORE_END,1516215276859,36
143,WS_SEND_START,1516215276859,36
143,WS_SEND_END,1516215276859,36
143,WS_RECV_START,1516215276859,37
143,WS_RECV_END,1516215276900,37
143,PLAYER_SLEEPBEFORE_START,1516215276900,38
143,PLAYER_SLEEPBEFORE_END,1516215280095,38
143,WS_SEND_START,1516215280095,38
143,WS_SEND_END,1516215280095,38
143,WS_RECV_START,1516215280095,39
143,WS_RECV_END,1516215280393,39
143,PLAYER_SLEEPBEFORE_START,1516215280393,40
143,PLAYER_SLEEPBEFORE_END,1516215280439,40
143,WS_SEND_START,1516215280439,40
143,WS_SEND_END,1516215280439,40
143,WS_RECV_START,1516215280439,41
143,WS_RECV_END,1516215280803,41
143,PLAYER_SLEEPBEFORE_START,1516215280803,42
143,PLAYER_SLEEPBEFORE_END,1516215298938,42
143,WS_SEND_START,1516215298938,42
143,WS_SEND_END,1516215298938,42
143,WS_RECV_START,1516215298938,43
143,WS_RECV_END,1516215299080,43
143,PLAYER_SLEEPBEFORE_START,1516215299080,44
143,PLAYER_SLEEPBEFORE_END,1516215299092,44
143,WS_SEND_START,1516215299092,44
143,WS_SEND_END,1516215299092,44
143,WS_RECV_START,1516215299092,45
143,WS_RECV_END,1516215299134,45
143,PLAYER_SLEEPBEFORE_START,1516215299134,46
143,PLAYER_SLEEPBEFORE_END,1516215300394,46
143,WS_SEND_START,1516215300394,46
143,WS_SEND_END,1516215300394,46
143,WS_RECV_START,1516215300394,47
143,WS_RECV_END,1516215300475,47
143,PLAYER_SLEEPBEFORE_START,1516215300475,48
143,PLAYER_SLEEPBEFORE_END,1516215301795,48
143,WS_SEND_START,1516215301795,48
143,WS_SEND_END,1516215301795,48
143,WS_RECV_START,1516215301795,49
143,WS_RECV_END,1516215302296,49
143,PLAYER_SLEEPBEFORE_START,1516215302296,50
143,PLAYER_SLEEPBEFORE_END,1516215302321,50
143,WS_SEND_START,1516215302321,50
143,WS_SEND_END,1516215302321,50
143,WS_RECV_START,1516215302321,51
143,WS_RECV_END,1516215303230,51
143,PLAYER_SLEEPBEFORE_START,1516215303230,52
143,PLAYER_SLEEPBEFORE_END,1516215325794,52
143,WS_SEND_START,1516215325794,52
143,WS_SEND_END,1516215325795,52
143,WS_RECV_START,1516215325795,53
143,WS_RECV_END,1516215325965,53
143,PLAYER_SLEEPBEFORE_START,1516215325965,54
143,PLAYER_SLEEPBEFORE_END,1516215347268,54
143,WS_SEND_START,1516215347268,54
143,WS_SEND_END,1516215347268,54
143,PLAYER_SLEEPBEFORE_START,1516215347268,55
143,PLAYER_SLEEPBEFORE_END,1516215349209,55
143,WS_SEND_START,1516215349209,55
143,WS_SEND_END,1516215349209,55
143,WS_RECV_START,1516215349209,56
143,WS_RECV_END,1516215349283,56
143,PLAYER_SLEEPBEFORE_START,1516215349283,57
143,PLAYER_SLEEPBEFORE_END,1516215372155,57
143,WS_SEND_START,1516215372155,57
143,WS_SEND_END,1516215372155,57
