# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
101,PLAYER_SESSION_CREATE,1516215133884
101,PLAYER_START_INTERVAL_START,1516215133884
101,PLAYER_START_INTERVAL_END,1516215184384
101,REQ_HOME_START,1516215184384,2
101,REQ_HOME_END,1516215184488,2
101,REQ_START,1516215184488,3
101,REQ_END,1516215184797,3
101,REQ_START,1516215184797,4
101,REQ_END,1516215184865,4
101,REQ_START,1516215184865,5
101,REQ_END,1516215184913,5
101,REQ_START,1516215184913,6
101,REQ_END,1516215184946,6
101,REQ_START,1516215184946,7
101,REQ_END,1516215184978,7
101,REQ_START,1516215184978,8
101,REQ_END,1516215185012,8
101,REQ_START,1516215185012,9
101,REQ_END,1516215185057,9
101,REQ_START,1516215185057,10
101,REQ_END,1516215185067,10
101,REQ_START,1516215185067,11
101,REQ_END,1516215185098,11
101,REQ_START,1516215185098,12
101,REQ_END,1516215185107,12
101,REQ_START,1516215185107,13
101,REQ_END,1516215185138,13
101,REQ_START,1516215185138,14
101,REQ_END,1516215185152,14
101,REQ_START,1516215185152,15
101,REQ_END,1516215185186,15
101,REQ_TOK_START,1516215185186,16
101,REQ_TOK_END,1516215185193,16
101,REQ_SINF_START,1516215185193,17
101,REQ_SINF_END,1516215185200,17
101,WS_OPEN_START,1516215185200,18
101,WS_OPEN_END,1516215185206,18
101,REQ_START,1516215185206,19
101,REQ_END,1516215185232,19
101,WS_RECV_START,1516215185232,20
101,WS_RECV_END,1516215185232,20
101,PLAYER_SLEEPBEFORE_START,1516215185232,21
101,PLAYER_SLEEPBEFORE_END,1516215185237,21
101,WS_SEND_START,1516215185237,21
101,WS_SEND_END,1516215185237,21
101,PLAYER_SLEEPBEFORE_START,1516215185237,22
101,PLAYER_SLEEPBEFORE_END,1516215185239,22
101,WS_SEND_START,1516215185239,22
101,WS_SEND_END,1516215185239,22
101,WS_RECV_INIT_START,1516215185239,23
101,WS_RECV_INIT_END,1516215185258,23
101,WS_RECV_START,1516215185258,24
101,WS_RECV_END,1516215185366,24
101,PLAYER_SLEEPBEFORE_START,1516215185366,25
101,PLAYER_SLEEPBEFORE_END,1516215185373,25
101,REQ_START,1516215185373,25
101,REQ_END,1516215185406,25
101,PLAYER_SLEEPBEFORE_START,1516215185406,26
101,PLAYER_SLEEPBEFORE_END,1516215185407,26
101,REQ_START,1516215185407,26
101,REQ_END,1516215185643,26
101,PLAYER_SLEEPBEFORE_START,1516215185643,27
101,PLAYER_SLEEPBEFORE_END,1516215185646,27
101,REQ_START,1516215185646,27
101,REQ_END,1516215185827,27
101,PLAYER_SLEEPBEFORE_START,1516215185827,28
101,PLAYER_SLEEPBEFORE_END,1516215186112,28
101,REQ_START,1516215186112,28
101,REQ_END,1516215186143,28
101,PLAYER_SLEEPBEFORE_START,1516215186143,29
101,PLAYER_SLEEPBEFORE_END,1516215186319,29
101,WS_SEND_START,1516215186319,29
101,WS_SEND_END,1516215186319,29
101,WS_RECV_START,1516215186319,30
101,WS_RECV_END,1516215186471,30
101,PLAYER_SLEEPBEFORE_START,1516215186471,31
101,PLAYER_SLEEPBEFORE_END,1516215186482,31
101,REQ_START,1516215186482,31
101,REQ_END,1516215186525,31
101,PLAYER_SLEEPBEFORE_START,1516215186525,32
101,PLAYER_SLEEPBEFORE_END,1516215214670,32
101,WS_SEND_START,1516215214670,32
101,WS_SEND_END,1516215214670,32
101,WS_RECV_START,1516215214670,33
101,WS_RECV_END,1516215215353,33
101,PLAYER_SLEEPBEFORE_START,1516215215353,34
101,PLAYER_SLEEPBEFORE_END,1516215241264,34
101,WS_SEND_START,1516215241264,34
101,WS_SEND_END,1516215241264,34
101,WS_RECV_START,1516215241264,35
101,WS_RECV_END,1516215242340,35
101,PLAYER_SLEEPBEFORE_START,1516215242340,36
101,PLAYER_SLEEPBEFORE_END,1516215242349,36
101,WS_SEND_START,1516215242349,36
101,WS_SEND_END,1516215242349,36
101,WS_RECV_START,1516215242349,37
101,WS_RECV_END,1516215243056,37
101,PLAYER_SLEEPBEFORE_START,1516215243056,38
101,PLAYER_SLEEPBEFORE_END,1516215246251,38
101,WS_SEND_START,1516215246251,38
101,WS_SEND_END,1516215246251,38
101,WS_RECV_START,1516215246251,39
101,WS_RECV_END,1516215247091,39
101,PLAYER_SLEEPBEFORE_START,1516215247091,40
101,PLAYER_SLEEPBEFORE_END,1516215247137,40
101,WS_SEND_START,1516215247137,40
101,WS_SEND_END,1516215247137,40
101,WS_RECV_START,1516215247137,41
101,WS_RECV_END,1516215247579,41
101,PLAYER_SLEEPBEFORE_START,1516215247579,42
101,PLAYER_SLEEPBEFORE_END,1516215265714,42
101,WS_SEND_START,1516215265714,42
101,WS_SEND_END,1516215265714,42
101,WS_RECV_START,1516215265714,43
101,WS_RECV_END,1516215267057,43
101,PLAYER_SLEEPBEFORE_START,1516215267057,44
101,PLAYER_SLEEPBEFORE_END,1516215267069,44
101,WS_SEND_START,1516215267069,44
101,WS_SEND_END,1516215267069,44
101,WS_RECV_START,1516215267070,45
101,WS_RECV_END,1516215267928,45
101,PLAYER_SLEEPBEFORE_START,1516215267928,46
101,PLAYER_SLEEPBEFORE_END,1516215269188,46
101,WS_SEND_START,1516215269188,46
101,WS_SEND_END,1516215269188,46
101,WS_RECV_START,1516215269188,47
101,WS_RECV_END,1516215269845,47
101,PLAYER_SLEEPBEFORE_START,1516215269845,48
101,PLAYER_SLEEPBEFORE_END,1516215271165,48
101,WS_SEND_START,1516215271165,48
101,WS_SEND_END,1516215271165,48
101,WS_RECV_START,1516215271165,49
101,WS_RECV_END,1516215271534,49
101,PLAYER_SLEEPBEFORE_START,1516215271534,50
101,PLAYER_SLEEPBEFORE_END,1516215271558,50
101,WS_SEND_START,1516215271558,50
101,WS_SEND_END,1516215271558,50
101,WS_RECV_START,1516215271558,51
101,WS_RECV_END,1516215272018,51
101,PLAYER_SLEEPBEFORE_START,1516215272018,52
101,PLAYER_SLEEPBEFORE_END,1516215294582,52
101,WS_SEND_START,1516215294582,52
101,WS_SEND_END,1516215294582,52
101,WS_RECV_START,1516215294582,53
101,WS_RECV_END,1516215294769,53
101,PLAYER_SLEEPBEFORE_START,1516215294769,54
101,PLAYER_SLEEPBEFORE_END,1516215316072,54
101,WS_SEND_START,1516215316072,54
101,WS_SEND_END,1516215316072,54
101,PLAYER_SLEEPBEFORE_START,1516215316072,55
101,PLAYER_SLEEPBEFORE_END,1516215318013,55
101,WS_SEND_START,1516215318013,55
101,WS_SEND_END,1516215318014,55
101,WS_RECV_START,1516215318014,56
101,WS_RECV_END,1516215318112,56
101,PLAYER_SLEEPBEFORE_START,1516215318112,57
101,PLAYER_SLEEPBEFORE_END,1516215340984,57
101,WS_SEND_START,1516215340984,57
101,WS_SEND_END,1516215340984,57
101,WS_RECV_START,1516215340984,58
101,WS_RECV_END,1516215341045,58
101,PLAYER_SLEEPBEFORE_START,1516215341045,59
101,PLAYER_SLEEPBEFORE_END,1516215343372,59
101,WS_SEND_START,1516215343372,59
101,WS_SEND_END,1516215343372,59
101,WS_RECV_START,1516215343372,60
101,WS_RECV_END,1516215344071,60
