# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
118,PLAYER_SESSION_CREATE,1516215133883
118,PLAYER_START_INTERVAL_START,1516215133883
118,PLAYER_START_INTERVAL_END,1516215192884
118,REQ_HOME_START,1516215192884,2
118,REQ_HOME_END,1516215192971,2
118,REQ_START,1516215192971,3
118,REQ_END,1516215193019,3
118,REQ_START,1516215193019,4
118,REQ_END,1516215193049,4
118,REQ_START,1516215193049,5
118,REQ_END,1516215193082,5
118,REQ_START,1516215193082,6
118,REQ_END,1516215193339,6
118,REQ_START,1516215193339,7
118,REQ_END,1516215193389,7
118,REQ_START,1516215193389,8
118,REQ_END,1516215193422,8
118,REQ_START,1516215193422,9
118,REQ_END,1516215193465,9
118,REQ_START,1516215193465,10
118,REQ_END,1516215193472,10
118,REQ_START,1516215193472,11
118,REQ_END,1516215193620,11
118,REQ_START,1516215193620,12
118,REQ_END,1516215193632,12
118,REQ_START,1516215193632,13
118,REQ_END,1516215193662,13
118,REQ_START,1516215193662,14
118,REQ_END,1516215193677,14
118,REQ_START,1516215193677,15
118,REQ_END,1516215193709,15
118,REQ_TOK_START,1516215193710,16
118,REQ_TOK_END,1516215193716,16
118,REQ_SINF_START,1516215193717,17
118,REQ_SINF_END,1516215193723,17
118,WS_OPEN_START,1516215193723,18
118,WS_OPEN_END,1516215193729,18
118,REQ_START,1516215193729,19
118,REQ_END,1516215193756,19
118,WS_RECV_START,1516215193756,20
118,WS_RECV_END,1516215193756,20
118,PLAYER_SLEEPBEFORE_START,1516215193756,21
118,PLAYER_SLEEPBEFORE_END,1516215193761,21
118,WS_SEND_START,1516215193761,21
118,WS_SEND_END,1516215193761,21
118,PLAYER_SLEEPBEFORE_START,1516215193761,22
118,PLAYER_SLEEPBEFORE_END,1516215193762,22
118,WS_SEND_START,1516215193762,22
118,WS_SEND_END,1516215193762,22
118,WS_RECV_INIT_START,1516215193762,23
118,WS_RECV_INIT_END,1516215193782,23
118,WS_RECV_START,1516215193782,24
118,WS_RECV_END,1516215193864,24
118,PLAYER_SLEEPBEFORE_START,1516215193864,25
118,PLAYER_SLEEPBEFORE_END,1516215193871,25
118,REQ_START,1516215193871,25
118,REQ_END,1516215194019,25
118,PLAYER_SLEEPBEFORE_START,1516215194019,26
118,PLAYER_SLEEPBEFORE_END,1516215194020,26
118,REQ_START,1516215194020,26
118,REQ_END,1516215194071,26
118,PLAYER_SLEEPBEFORE_START,1516215194071,27
118,PLAYER_SLEEPBEFORE_END,1516215194074,27
118,REQ_START,1516215194074,27
118,REQ_END,1516215194119,27
118,PLAYER_SLEEPBEFORE_START,1516215194119,28
118,PLAYER_SLEEPBEFORE_END,1516215194404,28
118,REQ_START,1516215194404,28
118,REQ_END,1516215194512,28
118,PLAYER_SLEEPBEFORE_START,1516215194512,29
118,PLAYER_SLEEPBEFORE_END,1516215194687,29
118,WS_SEND_START,1516215194687,29
118,WS_SEND_END,1516215194687,29
118,WS_RECV_START,1516215194687,30
118,WS_RECV_END,1516215194860,30
118,PLAYER_SLEEPBEFORE_START,1516215194860,31
118,PLAYER_SLEEPBEFORE_END,1516215194871,31
118,REQ_START,1516215194871,31
118,REQ_END,1516215194937,31
118,PLAYER_SLEEPBEFORE_START,1516215194937,32
118,PLAYER_SLEEPBEFORE_END,1516215223082,32
118,WS_SEND_START,1516215223082,32
118,WS_SEND_END,1516215223082,32
118,WS_RECV_START,1516215223082,33
118,WS_RECV_END,1516215225870,33
118,PLAYER_SLEEPBEFORE_START,1516215225870,34
118,PLAYER_SLEEPBEFORE_END,1516215251782,34
118,WS_SEND_START,1516215251782,34
118,WS_SEND_END,1516215251782,34
118,WS_RECV_START,1516215251782,35
118,WS_RECV_END,1516215251913,35
118,PLAYER_SLEEPBEFORE_START,1516215251913,36
118,PLAYER_SLEEPBEFORE_END,1516215251922,36
118,WS_SEND_START,1516215251922,36
118,WS_SEND_END,1516215251922,36
