# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
133,PLAYER_SESSION_CREATE,1516215133882
133,PLAYER_START_INTERVAL_START,1516215133882
133,PLAYER_START_INTERVAL_END,1516215200384
133,REQ_HOME_START,1516215200384,2
133,REQ_HOME_END,1516215200707,2
133,REQ_START,1516215200707,3
133,REQ_END,1516215201136,3
133,REQ_START,1516215201136,4
133,REQ_END,1516215201731,4
133,REQ_START,1516215201731,5
133,REQ_END,1516215202312,5
133,REQ_START,1516215202312,6
133,REQ_END,1516215202482,6
133,REQ_START,1516215202482,7
133,REQ_END,1516215202599,7
133,REQ_START,1516215202599,8
133,REQ_END,1516215202711,8
133,REQ_START,1516215202711,9
133,REQ_END,1516215203572,9
133,REQ_START,1516215203572,10
133,REQ_END,1516215203590,10
133,REQ_START,1516215203590,11
133,REQ_END,1516215204423,11
133,REQ_START,1516215204423,12
133,REQ_END,1516215204434,12
133,REQ_START,1516215204434,13
133,REQ_END,1516215204745,13
133,REQ_START,1516215204745,14
133,REQ_END,1516215204761,14
133,REQ_START,1516215204761,15
133,REQ_END,1516215205113,15
133,REQ_TOK_START,1516215205113,16
133,REQ_TOK_END,1516215205121,16
133,REQ_SINF_START,1516215205121,17
133,REQ_SINF_END,1516215205128,17
133,WS_OPEN_START,1516215205128,18
133,WS_OPEN_END,1516215205135,18
133,REQ_START,1516215205135,19
133,REQ_END,1516215205653,19
133,WS_RECV_START,1516215205653,20
133,WS_RECV_END,1516215205653,20
133,PLAYER_SLEEPBEFORE_START,1516215205653,21
133,PLAYER_SLEEPBEFORE_END,1516215205658,21
133,WS_SEND_START,1516215205658,21
133,WS_SEND_END,1516215205658,21
133,PLAYER_SLEEPBEFORE_START,1516215205658,22
133,PLAYER_SLEEPBEFORE_END,1516215205659,22
133,WS_SEND_START,1516215205659,22
133,WS_SEND_END,1516215205659,22
133,WS_RECV_INIT_START,1516215205659,23
133,WS_RECV_INIT_END,1516215205880,23
133,WS_RECV_START,1516215205880,24
133,WS_RECV_END,1516215205999,24
133,PLAYER_SLEEPBEFORE_START,1516215205999,25
133,PLAYER_SLEEPBEFORE_END,1516215206006,25
133,REQ_START,1516215206006,25
133,REQ_END,1516215206968,25
133,PLAYER_SLEEPBEFORE_START,1516215206968,26
133,PLAYER_SLEEPBEFORE_END,1516215206969,26
133,REQ_START,1516215206969,26
133,REQ_END,1516215207731,26
133,PLAYER_SLEEPBEFORE_START,1516215207731,27
133,PLAYER_SLEEPBEFORE_END,1516215207734,27
133,REQ_START,1516215207734,27
133,REQ_END,1516215208072,27
133,PLAYER_SLEEPBEFORE_START,1516215208072,28
133,PLAYER_SLEEPBEFORE_END,1516215208357,28
133,REQ_START,1516215208357,28
133,REQ_END,1516215208849,28
133,PLAYER_SLEEPBEFORE_START,1516215208849,29
133,PLAYER_SLEEPBEFORE_END,1516215209024,29
133,WS_SEND_START,1516215209024,29
133,WS_SEND_END,1516215209024,29
133,WS_RECV_START,1516215209024,30
133,WS_RECV_END,1516215209204,30
133,PLAYER_SLEEPBEFORE_START,1516215209204,31
133,PLAYER_SLEEPBEFORE_END,1516215209215,31
133,REQ_START,1516215209215,31
133,REQ_END,1516215209740,31
133,PLAYER_SLEEPBEFORE_START,1516215209740,32
133,PLAYER_SLEEPBEFORE_END,1516215237885,32
133,WS_SEND_START,1516215237885,32
133,WS_SEND_END,1516215237885,32
133,WS_RECV_START,1516215237885,33
133,WS_RECV_END,1516215239178,33
133,PLAYER_SLEEPBEFORE_START,1516215239178,34
133,PLAYER_SLEEPBEFORE_END,1516215265089,34
133,WS_SEND_START,1516215265089,34
133,WS_SEND_END,1516215265089,34
133,WS_RECV_START,1516215265089,35
133,WS_RECV_END,1516215266350,35
133,PLAYER_SLEEPBEFORE_START,1516215266350,36
133,PLAYER_SLEEPBEFORE_END,1516215266359,36
133,WS_SEND_START,1516215266359,36
133,WS_SEND_END,1516215266359,36
133,WS_RECV_START,1516215266359,37
133,WS_RECV_END,1516215266836,37
133,PLAYER_SLEEPBEFORE_START,1516215266836,38
133,PLAYER_SLEEPBEFORE_END,1516215270031,38
133,WS_SEND_START,1516215270031,38
133,WS_SEND_END,1516215270031,38
133,WS_RECV_START,1516215270031,39
133,WS_RECV_END,1516215270539,39
133,PLAYER_SLEEPBEFORE_START,1516215270539,40
133,PLAYER_SLEEPBEFORE_END,1516215270585,40
133,WS_SEND_START,1516215270586,40
133,WS_SEND_END,1516215270586,40
133,WS_RECV_START,1516215270586,41
133,WS_RECV_END,1516215270883,41
133,PLAYER_SLEEPBEFORE_START,1516215270883,42
133,PLAYER_SLEEPBEFORE_END,1516215289018,42
133,WS_SEND_START,1516215289018,42
133,WS_SEND_END,1516215289018,42
133,WS_RECV_START,1516215289018,43
133,WS_RECV_END,1516215289063,43
133,PLAYER_SLEEPBEFORE_START,1516215289063,44
133,PLAYER_SLEEPBEFORE_END,1516215289075,44
133,WS_SEND_START,1516215289075,44
133,WS_SEND_END,1516215289075,44
133,WS_RECV_START,1516215289075,45
133,WS_RECV_END,1516215289120,45
133,PLAYER_SLEEPBEFORE_START,1516215289120,46
133,PLAYER_SLEEPBEFORE_END,1516215290380,46
133,WS_SEND_START,1516215290380,46
133,WS_SEND_END,1516215290380,46
133,WS_RECV_START,1516215290380,47
133,WS_RECV_END,1516215290422,47
133,PLAYER_SLEEPBEFORE_START,1516215290422,48
133,PLAYER_SLEEPBEFORE_END,1516215291742,48
133,WS_SEND_START,1516215291742,48
133,WS_SEND_END,1516215291742,48
133,WS_RECV_START,1516215291742,49
133,WS_RECV_END,1516215292038,49
133,PLAYER_SLEEPBEFORE_START,1516215292038,50
133,PLAYER_SLEEPBEFORE_END,1516215292062,50
133,WS_SEND_START,1516215292062,50
133,WS_SEND_END,1516215292062,50
133,WS_RECV_START,1516215292062,51
133,WS_RECV_END,1516215292261,51
133,PLAYER_SLEEPBEFORE_START,1516215292261,52
133,PLAYER_SLEEPBEFORE_END,1516215314825,52
133,WS_SEND_START,1516215314825,52
133,WS_SEND_END,1516215314825,52
133,WS_RECV_START,1516215314825,53
133,WS_RECV_END,1516215315085,53
133,PLAYER_SLEEPBEFORE_START,1516215315085,54
133,PLAYER_SLEEPBEFORE_END,1516215336388,54
133,WS_SEND_START,1516215336388,54
133,WS_SEND_END,1516215336388,54
133,PLAYER_SLEEPBEFORE_START,1516215336388,55
133,PLAYER_SLEEPBEFORE_END,1516215338330,55
133,WS_SEND_START,1516215338330,55
133,WS_SEND_END,1516215338330,55
133,WS_RECV_START,1516215338330,56
133,WS_RECV_END,1516215338601,56
133,PLAYER_SLEEPBEFORE_START,1516215338602,57
133,PLAYER_SLEEPBEFORE_END,1516215361474,57
133,WS_SEND_START,1516215361474,57
133,WS_SEND_END,1516215361474,57
133,WS_RECV_START,1516215361474,58
133,WS_RECV_END,1516215361538,58
133,PLAYER_SLEEPBEFORE_START,1516215361538,59
133,PLAYER_SLEEPBEFORE_END,1516215363865,59
133,WS_SEND_START,1516215363865,59
133,WS_SEND_END,1516215363865,59
133,WS_RECV_START,1516215363865,60
133,WS_RECV_END,1516215364291,60
133,PLAYER_SLEEPBEFORE_START,1516215364291,61
133,PLAYER_SLEEPBEFORE_END,1516215367883,61
133,WS_SEND_START,1516215367883,61
133,WS_SEND_END,1516215367883,61
133,WS_RECV_START,1516215367883,62
133,WS_RECV_END,1516215368030,62
133,PLAYER_SLEEPBEFORE_START,1516215368030,63
133,PLAYER_SLEEPBEFORE_END,1516215387292,63
133,WS_SEND_START,1516215387292,63
133,WS_SEND_END,1516215387293,63
133,WS_RECV_START,1516215387293,64
133,WS_RECV_END,1516215387356,64
133,PLAYER_SLEEPBEFORE_START,1516215387356,65
133,PLAYER_SLEEPBEFORE_END,1516215414173,65
133,WS_SEND_START,1516215414173,65
133,WS_SEND_END,1516215414173,65
133,WS_RECV_START,1516215414173,66
133,WS_RECV_END,1516215415123,66
133,PLAYER_SLEEPBEFORE_START,1516215415123,67
133,PLAYER_SLEEPBEFORE_END,1516215416631,67
133,WS_SEND_START,1516215416631,67
133,WS_SEND_END,1516215416631,67
133,WS_RECV_START,1516215416631,68
133,WS_RECV_END,1516215417847,68
133,PLAYER_SLEEPBEFORE_START,1516215417847,69
133,PLAYER_SLEEPBEFORE_END,1516215439845,69
133,WS_SEND_START,1516215439845,69
133,WS_SEND_END,1516215439845,69
133,WS_RECV_START,1516215439845,70
133,WS_RECV_END,1516215440018,70
133,PLAYER_SLEEPBEFORE_START,1516215440018,71
133,PLAYER_SLEEPBEFORE_END,1516215464793,71
133,WS_SEND_START,1516215464793,71
133,WS_SEND_END,1516215464793,71
133,PLAYER_SLEEPBEFORE_START,1516215464793,72
133,PLAYER_SLEEPBEFORE_END,1516215467400,72
133,WS_SEND_START,1516215467400,72
133,WS_SEND_END,1516215467400,72
133,WS_RECV_START,1516215467400,73
133,WS_RECV_END,1516215467443,73
133,PLAYER_SLEEPBEFORE_START,1516215467443,74
133,PLAYER_SLEEPBEFORE_END,1516215467452,74
133,WS_SEND_START,1516215467452,74
133,WS_SEND_END,1516215467452,74
133,WS_RECV_START,1516215467452,75
133,WS_RECV_END,1516215467500,75
