# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
94,PLAYER_SESSION_CREATE,1516215133882
94,PLAYER_START_INTERVAL_START,1516215133882
94,PLAYER_START_INTERVAL_END,1516215180882
94,REQ_HOME_START,1516215180882,2
94,REQ_HOME_END,1516215180965,2
94,REQ_START,1516215180965,3
94,REQ_END,1516215181184,3
94,REQ_START,1516215181184,4
94,REQ_END,1516215181226,4
94,REQ_START,1516215181226,5
94,REQ_END,1516215181269,5
94,REQ_START,1516215181269,6
94,REQ_END,1516215181316,6
94,REQ_START,1516215181316,7
94,REQ_END,1516215181348,7
94,REQ_START,1516215181348,8
94,REQ_END,1516215181379,8
94,REQ_START,1516215181380,9
94,REQ_END,1516215181411,9
94,REQ_START,1516215181411,10
94,REQ_END,1516215181418,10
94,REQ_START,1516215181418,11
94,REQ_END,1516215181450,11
94,REQ_START,1516215181450,12
94,REQ_END,1516215181459,12
94,REQ_START,1516215181460,13
94,REQ_END,1516215181491,13
94,REQ_START,1516215181491,14
94,REQ_END,1516215181504,14
94,REQ_START,1516215181504,15
94,REQ_END,1516215181539,15
94,REQ_TOK_START,1516215181539,16
94,REQ_TOK_END,1516215181546,16
94,REQ_SINF_START,1516215181546,17
94,REQ_SINF_END,1516215181555,17
94,WS_OPEN_START,1516215181555,18
94,WS_OPEN_END,1516215181561,18
94,REQ_START,1516215181561,19
94,REQ_END,1516215181588,19
94,WS_RECV_START,1516215181588,20
94,WS_RECV_END,1516215181588,20
94,PLAYER_SLEEPBEFORE_START,1516215181588,21
94,PLAYER_SLEEPBEFORE_END,1516215181593,21
94,WS_SEND_START,1516215181593,21
94,WS_SEND_END,1516215181593,21
94,PLAYER_SLEEPBEFORE_START,1516215181593,22
94,PLAYER_SLEEPBEFORE_END,1516215181594,22
94,WS_SEND_START,1516215181594,22
94,WS_SEND_END,1516215181594,22
94,WS_RECV_INIT_START,1516215181594,23
94,WS_RECV_INIT_END,1516215181630,23
94,WS_RECV_START,1516215181630,24
94,WS_RECV_END,1516215181676,24
94,PLAYER_SLEEPBEFORE_START,1516215181676,25
94,PLAYER_SLEEPBEFORE_END,1516215181683,25
94,REQ_START,1516215181683,25
94,REQ_END,1516215181728,25
94,PLAYER_SLEEPBEFORE_START,1516215181728,26
94,PLAYER_SLEEPBEFORE_END,1516215181729,26
94,REQ_START,1516215181729,26
94,REQ_END,1516215181762,26
94,PLAYER_SLEEPBEFORE_START,1516215181762,27
94,PLAYER_SLEEPBEFORE_END,1516215181765,27
94,REQ_START,1516215181765,27
94,REQ_END,1516215181798,27
94,PLAYER_SLEEPBEFORE_START,1516215181798,28
94,PLAYER_SLEEPBEFORE_END,1516215182083,28
94,REQ_START,1516215182083,28
94,REQ_END,1516215182208,28
94,PLAYER_SLEEPBEFORE_START,1516215182208,29
94,PLAYER_SLEEPBEFORE_END,1516215182383,29
94,WS_SEND_START,1516215182383,29
94,WS_SEND_END,1516215182383,29
94,WS_RECV_START,1516215182383,30
94,WS_RECV_END,1516215182495,30
94,PLAYER_SLEEPBEFORE_START,1516215182495,31
94,PLAYER_SLEEPBEFORE_END,1516215182506,31
94,REQ_START,1516215182506,31
94,REQ_END,1516215182573,31
94,PLAYER_SLEEPBEFORE_START,1516215182573,32
94,PLAYER_SLEEPBEFORE_END,1516215210721,32
94,WS_SEND_START,1516215210721,32
94,WS_SEND_END,1516215210721,32
94,WS_RECV_START,1516215210721,33
94,WS_RECV_END,1516215211044,33
94,PLAYER_SLEEPBEFORE_START,1516215211044,34
94,PLAYER_SLEEPBEFORE_END,1516215236956,34
94,WS_SEND_START,1516215236956,34
94,WS_SEND_END,1516215236956,34
94,WS_RECV_START,1516215236956,35
94,WS_RECV_END,1516215237370,35
94,PLAYER_SLEEPBEFORE_START,1516215237370,36
94,PLAYER_SLEEPBEFORE_END,1516215237379,36
94,WS_SEND_START,1516215237379,36
94,WS_SEND_END,1516215237379,36
94,WS_RECV_START,1516215237379,37
94,WS_RECV_END,1516215237628,37
94,PLAYER_SLEEPBEFORE_START,1516215237628,38
94,PLAYER_SLEEPBEFORE_END,1516215240823,38
94,WS_SEND_START,1516215240823,38
94,WS_SEND_END,1516215240823,38
94,WS_RECV_START,1516215240823,39
94,WS_RECV_END,1516215242223,39
94,PLAYER_SLEEPBEFORE_START,1516215242223,40
94,PLAYER_SLEEPBEFORE_END,1516215242270,40
94,WS_SEND_START,1516215242270,40
94,WS_SEND_END,1516215242270,40
94,WS_RECV_START,1516215242270,41
94,WS_RECV_END,1516215242984,41
94,PLAYER_SLEEPBEFORE_START,1516215242984,42
94,PLAYER_SLEEPBEFORE_END,1516215261119,42
94,WS_SEND_START,1516215261119,42
94,WS_SEND_END,1516215261119,42
94,WS_RECV_START,1516215261119,43
94,WS_RECV_END,1516215261265,43
94,PLAYER_SLEEPBEFORE_START,1516215261265,44
94,PLAYER_SLEEPBEFORE_END,1516215261278,44
94,WS_SEND_START,1516215261278,44
94,WS_SEND_END,1516215261278,44
94,WS_RECV_START,1516215261278,45
94,WS_RECV_END,1516215261408,45
94,PLAYER_SLEEPBEFORE_START,1516215261408,46
