# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
12,PLAYER_SESSION_CREATE,1516215133885
12,PLAYER_START_INTERVAL_START,1516215133885
12,PLAYER_START_INTERVAL_END,1516215139885
12,REQ_HOME_START,1516215139885,2
12,REQ_HOME_END,1516215140106,2
12,REQ_START,1516215140106,3
12,REQ_END,1516215140167,3
12,REQ_START,1516215140167,4
12,REQ_END,1516215140202,4
12,REQ_START,1516215140202,5
12,REQ_END,1516215140241,5
12,REQ_START,1516215140241,6
12,REQ_END,1516215140276,6
12,REQ_START,1516215140276,7
12,REQ_END,1516215140309,7
12,REQ_START,1516215140309,8
12,REQ_END,1516215140346,8
12,REQ_START,1516215140346,9
12,REQ_END,1516215140384,9
12,REQ_START,1516215140384,10
12,REQ_END,1516215140393,10
12,REQ_START,1516215140393,11
12,REQ_END,1516215140449,11
12,REQ_START,1516215140449,12
12,REQ_END,1516215140462,12
12,REQ_START,1516215140462,13
12,REQ_END,1516215140499,13
12,REQ_START,1516215140499,14
12,REQ_END,1516215140514,14
12,REQ_START,1516215140514,15
12,REQ_END,1516215140548,15
12,REQ_TOK_START,1516215140548,16
12,REQ_TOK_END,1516215140562,16
12,REQ_SINF_START,1516215140563,17
12,REQ_SINF_END,1516215140572,17
12,WS_OPEN_START,1516215140572,18
12,WS_OPEN_END,1516215140578,18
12,REQ_START,1516215140578,19
12,REQ_END,1516215140607,19
12,WS_RECV_START,1516215140607,20
12,WS_RECV_END,1516215140607,20
12,PLAYER_SLEEPBEFORE_START,1516215140607,21
12,PLAYER_SLEEPBEFORE_END,1516215140612,21
12,WS_SEND_START,1516215140612,21
12,WS_SEND_END,1516215140612,21
12,PLAYER_SLEEPBEFORE_START,1516215140612,22
12,PLAYER_SLEEPBEFORE_END,1516215140613,22
12,WS_SEND_START,1516215140613,22
12,WS_SEND_END,1516215140613,22
12,WS_RECV_INIT_START,1516215140613,23
12,WS_RECV_INIT_END,1516215140788,23
12,WS_RECV_START,1516215140788,24
12,WS_RECV_END,1516215140851,24
12,PLAYER_SLEEPBEFORE_START,1516215140851,25
12,PLAYER_SLEEPBEFORE_END,1516215140858,25
12,REQ_START,1516215140858,25
12,REQ_END,1516215140899,25
12,PLAYER_SLEEPBEFORE_START,1516215140899,26
12,PLAYER_SLEEPBEFORE_END,1516215140900,26
12,REQ_START,1516215140900,26
12,REQ_END,1516215140936,26
12,PLAYER_SLEEPBEFORE_START,1516215140936,27
12,PLAYER_SLEEPBEFORE_END,1516215140939,27
12,REQ_START,1516215140939,27
12,REQ_END,1516215140976,27
12,PLAYER_SLEEPBEFORE_START,1516215140976,28
12,PLAYER_SLEEPBEFORE_END,1516215141261,28
12,REQ_START,1516215141261,28
12,REQ_END,1516215141299,28
12,PLAYER_SLEEPBEFORE_START,1516215141299,29
12,PLAYER_SLEEPBEFORE_END,1516215141474,29
12,WS_SEND_START,1516215141474,29
12,WS_SEND_END,1516215141474,29
12,WS_RECV_START,1516215141474,30
12,WS_RECV_END,1516215141597,30
12,PLAYER_SLEEPBEFORE_START,1516215141597,31
12,PLAYER_SLEEPBEFORE_END,1516215141608,31
12,REQ_START,1516215141608,31
12,REQ_END,1516215141649,31
12,PLAYER_SLEEPBEFORE_START,1516215141649,32
12,PLAYER_SLEEPBEFORE_END,1516215169794,32
