# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
25,PLAYER_SESSION_CREATE,1516215133882
25,PLAYER_START_INTERVAL_START,1516215133882
25,PLAYER_START_INTERVAL_END,1516215146382
25,REQ_HOME_START,1516215146382,2
25,REQ_HOME_END,1516215146480,2
25,REQ_START,1516215146480,3
25,REQ_END,1516215146516,3
25,REQ_START,1516215146516,4
25,REQ_END,1516215146557,4
25,REQ_START,1516215146557,5
25,REQ_END,1516215146599,5
25,REQ_START,1516215146599,6
25,REQ_END,1516215146649,6
25,REQ_START,1516215146649,7
25,REQ_END,1516215146680,7
25,REQ_START,1516215146680,8
25,REQ_END,1516215146719,8
25,REQ_START,1516215146719,9
25,REQ_END,1516215146755,9
25,REQ_START,1516215146755,10
25,REQ_END,1516215146766,10
25,REQ_START,1516215146766,11
25,REQ_END,1516215146798,11
25,REQ_START,1516215146798,12
25,REQ_END,1516215146808,12
25,REQ_START,1516215146808,13
25,REQ_END,1516215146943,13
25,REQ_START,1516215146943,14
25,REQ_END,1516215146959,14
25,REQ_START,1516215146959,15
25,REQ_END,1516215146992,15
25,REQ_TOK_START,1516215146992,16
25,REQ_TOK_END,1516215147000,16
25,REQ_SINF_START,1516215147000,17
25,REQ_SINF_END,1516215147008,17
25,WS_OPEN_START,1516215147008,18
25,WS_OPEN_END,1516215147015,18
25,REQ_START,1516215147015,19
25,REQ_END,1516215147044,19
25,WS_RECV_START,1516215147044,20
25,WS_RECV_END,1516215147044,20
25,PLAYER_SLEEPBEFORE_START,1516215147044,21
25,PLAYER_SLEEPBEFORE_END,1516215147049,21
25,WS_SEND_START,1516215147049,21
25,WS_SEND_END,1516215147049,21
25,PLAYER_SLEEPBEFORE_START,1516215147049,22
25,PLAYER_SLEEPBEFORE_END,1516215147050,22
25,WS_SEND_START,1516215147050,22
25,WS_SEND_END,1516215147051,22
25,WS_RECV_INIT_START,1516215147051,23
25,WS_RECV_INIT_END,1516215147071,23
25,WS_RECV_START,1516215147071,24
