# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
119,PLAYER_SESSION_CREATE,1516215133883
119,PLAYER_START_INTERVAL_START,1516215133883
119,PLAYER_START_INTERVAL_END,1516215193383
119,REQ_HOME_START,1516215193384,2
119,REQ_HOME_END,1516215193480,2
119,REQ_START,1516215193480,3
119,REQ_END,1516215193705,3
119,REQ_START,1516215193705,4
119,REQ_END,1516215194200,4
119,REQ_START,1516215194200,5
119,REQ_END,1516215194449,5
119,REQ_START,1516215194449,6
119,REQ_END,1516215194504,6
119,REQ_START,1516215194504,7
119,REQ_END,1516215194536,7
119,REQ_START,1516215194536,8
119,REQ_END,1516215194569,8
119,REQ_START,1516215194569,9
119,REQ_END,1516215194603,9
119,REQ_START,1516215194603,10
119,REQ_END,1516215194612,10
119,REQ_START,1516215194612,11
119,REQ_END,1516215194652,11
119,REQ_START,1516215194653,12
119,REQ_END,1516215194662,12
119,REQ_START,1516215194662,13
119,REQ_END,1516215194694,13
119,REQ_START,1516215194694,14
119,REQ_END,1516215194709,14
119,REQ_START,1516215194709,15
119,REQ_END,1516215194871,15
119,REQ_TOK_START,1516215194871,16
119,REQ_TOK_END,1516215194880,16
119,REQ_SINF_START,1516215194880,17
119,REQ_SINF_END,1516215194887,17
119,WS_OPEN_START,1516215194887,18
119,WS_OPEN_END,1516215194894,18
119,REQ_START,1516215194894,19
119,REQ_END,1516215195458,19
119,WS_RECV_START,1516215195458,20
119,WS_RECV_END,1516215195458,20
119,PLAYER_SLEEPBEFORE_START,1516215195458,21
119,PLAYER_SLEEPBEFORE_END,1516215195463,21
119,WS_SEND_START,1516215195463,21
119,WS_SEND_END,1516215195463,21
119,PLAYER_SLEEPBEFORE_START,1516215195463,22
119,PLAYER_SLEEPBEFORE_END,1516215195464,22
119,WS_SEND_START,1516215195464,22
