# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
76,PLAYER_SESSION_CREATE,1516215133847
76,PLAYER_START_INTERVAL_START,1516215133847
76,PLAYER_START_INTERVAL_END,1516215171848
76,REQ_HOME_START,1516215171848,2
76,REQ_HOME_END,1516215171974,2
76,REQ_START,1516215171974,3
76,REQ_END,1516215172005,3
76,REQ_START,1516215172005,4
76,REQ_END,1516215172156,4
76,REQ_START,1516215172156,5
76,REQ_END,1516215172204,5
76,REQ_START,1516215172204,6
76,REQ_END,1516215172240,6
76,REQ_START,1516215172240,7
76,REQ_END,1516215172274,7
76,REQ_START,1516215172274,8
76,REQ_END,1516215172306,8
76,REQ_START,1516215172306,9
76,REQ_END,1516215172340,9
76,REQ_START,1516215172340,10
76,REQ_END,1516215172347,10
76,REQ_START,1516215172347,11
76,REQ_END,1516215172379,11
76,REQ_START,1516215172379,12
76,REQ_END,1516215172388,12
76,REQ_START,1516215172388,13
76,REQ_END,1516215172503,13
76,REQ_START,1516215172503,14
76,REQ_END,1516215172518,14
76,REQ_START,1516215172518,15
76,REQ_END,1516215172552,15
76,REQ_TOK_START,1516215172552,16
76,REQ_TOK_END,1516215172559,16
76,REQ_SINF_START,1516215172559,17
76,REQ_SINF_END,1516215172566,17
76,WS_OPEN_START,1516215172566,18
76,WS_OPEN_END,1516215172572,18
76,REQ_START,1516215172572,19
76,REQ_END,1516215172603,19
76,WS_RECV_START,1516215172603,20
76,WS_RECV_END,1516215172603,20
76,PLAYER_SLEEPBEFORE_START,1516215172603,21
76,PLAYER_SLEEPBEFORE_END,1516215172608,21
76,WS_SEND_START,1516215172608,21
76,WS_SEND_END,1516215172608,21
76,PLAYER_SLEEPBEFORE_START,1516215172608,22
76,PLAYER_SLEEPBEFORE_END,1516215172609,22
76,WS_SEND_START,1516215172609,22
76,WS_SEND_END,1516215172609,22
76,WS_RECV_INIT_START,1516215172609,23
