# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
155,PLAYER_SESSION_CREATE,1516215133902
155,PLAYER_START_INTERVAL_START,1516215133902
155,PLAYER_START_INTERVAL_END,1516215211402
155,REQ_HOME_START,1516215211402,2
155,REQ_HOME_END,1516215212818,2
155,REQ_START,1516215212818,3
155,REQ_END,1516215214220,3
155,REQ_START,1516215214220,4
155,REQ_END,1516215214923,4
155,REQ_START,1516215214923,5
155,REQ_END,1516215215379,5
155,REQ_START,1516215215379,6
155,REQ_END,1516215215969,6
155,REQ_START,1516215215969,7
155,REQ_END,1516215217021,7
155,REQ_START,1516215217021,8
155,REQ_END,1516215217737,8
155,REQ_START,1516215217737,9
155,REQ_END,1516215218349,9
155,REQ_START,1516215218349,10
155,REQ_END,1516215218356,10
155,REQ_START,1516215218356,11
155,REQ_END,1516215219478,11
155,REQ_START,1516215219478,12
155,REQ_END,1516215219489,12
155,REQ_START,1516215219489,13
155,REQ_END,1516215220052,13
155,REQ_START,1516215220052,14
155,REQ_END,1516215220068,14
155,REQ_START,1516215220068,15
155,REQ_END,1516215221448,15
155,REQ_TOK_START,1516215221448,16
155,REQ_TOK_END,1516215221456,16
155,REQ_SINF_START,1516215221456,17
155,REQ_SINF_END,1516215221463,17
155,WS_OPEN_START,1516215221463,18
155,WS_OPEN_END,1516215221470,18
155,REQ_START,1516215221470,19
155,PLAYER_FAIL,1516215221478,19
