# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
51,PLAYER_SESSION_CREATE,1516215133883
51,PLAYER_START_INTERVAL_START,1516215133883
51,PLAYER_START_INTERVAL_END,1516215159383
51,REQ_HOME_START,1516215159383,2
51,REQ_HOME_END,1516215159471,2
51,REQ_START,1516215159471,3
51,REQ_END,1516215159505,3
51,REQ_START,1516215159505,4
51,REQ_END,1516215159538,4
51,REQ_START,1516215159539,5
51,REQ_END,1516215159591,5
51,REQ_START,1516215159591,6
51,REQ_END,1516215159626,6
51,REQ_START,1516215159626,7
51,REQ_END,1516215159659,7
51,REQ_START,1516215159659,8
51,REQ_END,1516215159698,8
51,REQ_START,1516215159698,9
51,REQ_END,1516215159736,9
51,REQ_START,1516215159736,10
51,REQ_END,1516215159744,10
51,REQ_START,1516215159744,11
51,REQ_END,1516215159896,11
51,REQ_START,1516215159896,12
51,REQ_END,1516215159906,12
51,REQ_START,1516215159906,13
51,REQ_END,1516215159944,13
51,REQ_START,1516215159944,14
51,REQ_END,1516215159958,14
51,REQ_START,1516215159958,15
51,REQ_END,1516215159991,15
51,REQ_TOK_START,1516215159991,16
51,REQ_TOK_END,1516215159998,16
51,REQ_SINF_START,1516215159998,17
51,REQ_SINF_END,1516215160028,17
51,WS_OPEN_START,1516215160028,18
51,WS_OPEN_END,1516215160039,18
51,REQ_START,1516215160039,19
51,REQ_END,1516215160067,19
51,WS_RECV_START,1516215160067,20
51,WS_RECV_END,1516215160067,20
51,PLAYER_SLEEPBEFORE_START,1516215160067,21
51,PLAYER_SLEEPBEFORE_END,1516215160072,21
51,WS_SEND_START,1516215160072,21
51,WS_SEND_END,1516215160072,21
51,PLAYER_SLEEPBEFORE_START,1516215160072,22
51,PLAYER_SLEEPBEFORE_END,1516215160073,22
51,WS_SEND_START,1516215160073,22
51,WS_SEND_END,1516215160073,22
51,WS_RECV_INIT_START,1516215160073,23
51,WS_RECV_INIT_END,1516215160091,23
51,WS_RECV_START,1516215160091,24
51,WS_RECV_END,1516215160161,24
51,PLAYER_SLEEPBEFORE_START,1516215160161,25
51,PLAYER_SLEEPBEFORE_END,1516215160168,25
51,REQ_START,1516215160168,25
51,REQ_END,1516215160201,25
51,PLAYER_SLEEPBEFORE_START,1516215160201,26
51,PLAYER_SLEEPBEFORE_END,1516215160202,26
51,REQ_START,1516215160202,26
51,REQ_END,1516215160234,26
51,PLAYER_SLEEPBEFORE_START,1516215160234,27
51,PLAYER_SLEEPBEFORE_END,1516215160237,27
51,REQ_START,1516215160237,27
51,REQ_END,1516215160269,27
51,PLAYER_SLEEPBEFORE_START,1516215160269,28
51,PLAYER_SLEEPBEFORE_END,1516215160554,28
51,REQ_START,1516215160554,28
51,REQ_END,1516215160586,28
51,PLAYER_SLEEPBEFORE_START,1516215160586,29
51,PLAYER_SLEEPBEFORE_END,1516215160762,29
51,WS_SEND_START,1516215160762,29
51,WS_SEND_END,1516215160762,29
51,WS_RECV_START,1516215160762,30
51,WS_RECV_END,1516215160890,30
51,PLAYER_SLEEPBEFORE_START,1516215160890,31
51,PLAYER_SLEEPBEFORE_END,1516215160901,31
51,REQ_START,1516215160901,31
51,REQ_END,1516215160942,31
51,PLAYER_SLEEPBEFORE_START,1516215160942,32
51,PLAYER_SLEEPBEFORE_END,1516215189088,32
51,WS_SEND_START,1516215189088,32
51,WS_SEND_END,1516215189088,32
51,WS_RECV_START,1516215189088,33
51,WS_RECV_END,1516215189232,33
51,PLAYER_SLEEPBEFORE_START,1516215189232,34
51,PLAYER_SLEEPBEFORE_END,1516215215143,34
51,WS_SEND_START,1516215215143,34
51,WS_SEND_END,1516215215143,34
51,WS_RECV_START,1516215215143,35
51,WS_RECV_END,1516215215282,35
51,PLAYER_SLEEPBEFORE_START,1516215215282,36
51,PLAYER_SLEEPBEFORE_END,1516215215291,36
51,WS_SEND_START,1516215215291,36
51,WS_SEND_END,1516215215291,36
51,WS_RECV_START,1516215215291,37
51,WS_RECV_END,1516215215415,37
51,PLAYER_SLEEPBEFORE_START,1516215215416,38
51,PLAYER_SLEEPBEFORE_END,1516215218611,38
51,WS_SEND_START,1516215218611,38
51,WS_SEND_END,1516215218611,38
51,WS_RECV_START,1516215218611,39
51,WS_RECV_END,1516215218940,39
51,PLAYER_SLEEPBEFORE_START,1516215218940,40
51,PLAYER_SLEEPBEFORE_END,1516215218987,40
51,WS_SEND_START,1516215218987,40
51,WS_SEND_END,1516215218987,40
51,WS_RECV_START,1516215218987,41
51,WS_RECV_END,1516215219171,41
51,PLAYER_SLEEPBEFORE_START,1516215219171,42
51,PLAYER_SLEEPBEFORE_END,1516215237306,42
