# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
74,PLAYER_SESSION_CREATE,1516215133848
74,PLAYER_START_INTERVAL_START,1516215133848
74,PLAYER_START_INTERVAL_END,1516215170848
74,REQ_HOME_START,1516215170848,2
74,REQ_HOME_END,1516215170983,2
74,REQ_START,1516215170983,3
74,REQ_END,1516215171013,3
74,REQ_START,1516215171013,4
74,REQ_END,1516215171047,4
74,REQ_START,1516215171047,5
74,REQ_END,1516215171080,5
74,REQ_START,1516215171080,6
74,REQ_END,1516215171113,6
74,REQ_START,1516215171113,7
74,REQ_END,1516215171145,7
74,REQ_START,1516215171145,8
74,REQ_END,1516215171177,8
74,REQ_START,1516215171177,9
74,REQ_END,1516215171211,9
74,REQ_START,1516215171211,10
74,REQ_END,1516215171218,10
74,REQ_START,1516215171218,11
74,REQ_END,1516215171249,11
74,REQ_START,1516215171249,12
74,REQ_END,1516215171259,12
74,REQ_START,1516215171259,13
74,REQ_END,1516215171290,13
74,REQ_START,1516215171290,14
74,REQ_END,1516215171305,14
74,REQ_START,1516215171305,15
74,REQ_END,1516215171338,15
74,REQ_TOK_START,1516215171338,16
74,REQ_TOK_END,1516215171344,16
74,REQ_SINF_START,1516215171344,17
74,REQ_SINF_END,1516215171351,17
74,WS_OPEN_START,1516215171351,18
74,WS_OPEN_END,1516215171358,18
74,REQ_START,1516215171358,19
74,REQ_END,1516215171383,19
74,WS_RECV_START,1516215171383,20
74,WS_RECV_END,1516215171383,20
74,PLAYER_SLEEPBEFORE_START,1516215171383,21
74,PLAYER_SLEEPBEFORE_END,1516215171389,21
74,WS_SEND_START,1516215171389,21
74,WS_SEND_END,1516215171389,21
74,PLAYER_SLEEPBEFORE_START,1516215171389,22
74,PLAYER_SLEEPBEFORE_END,1516215171390,22
74,WS_SEND_START,1516215171390,22
74,WS_SEND_END,1516215171390,22
74,WS_RECV_INIT_START,1516215171390,23
74,WS_RECV_INIT_END,1516215171425,23
74,WS_RECV_START,1516215171425,24
74,WS_RECV_END,1516215171477,24
74,PLAYER_SLEEPBEFORE_START,1516215171477,25
74,PLAYER_SLEEPBEFORE_END,1516215171484,25
74,REQ_START,1516215171484,25
74,REQ_END,1516215171729,25
74,PLAYER_SLEEPBEFORE_START,1516215171729,26
74,PLAYER_SLEEPBEFORE_END,1516215171730,26
74,REQ_START,1516215171730,26
74,REQ_END,1516215171796,26
74,PLAYER_SLEEPBEFORE_START,1516215171796,27
74,PLAYER_SLEEPBEFORE_END,1516215171799,27
74,REQ_START,1516215171799,27
74,REQ_END,1516215171851,27
74,PLAYER_SLEEPBEFORE_START,1516215171851,28
74,PLAYER_SLEEPBEFORE_END,1516215172136,28
74,REQ_START,1516215172136,28
74,REQ_END,1516215172164,28
74,PLAYER_SLEEPBEFORE_START,1516215172164,29
74,PLAYER_SLEEPBEFORE_END,1516215172339,29
74,WS_SEND_START,1516215172339,29
74,WS_SEND_END,1516215172339,29
74,WS_RECV_START,1516215172339,30
74,WS_RECV_END,1516215172507,30
74,PLAYER_SLEEPBEFORE_START,1516215172507,31
