# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
7,PLAYER_SESSION_CREATE,1516215133852
7,PLAYER_START_INTERVAL_START,1516215133852
7,PLAYER_START_INTERVAL_END,1516215137352
7,REQ_HOME_START,1516215137352,2
7,REQ_HOME_END,1516215137465,2
7,REQ_START,1516215137465,3
7,REQ_END,1516215137512,3
7,REQ_START,1516215137512,4
7,REQ_END,1516215137560,4
7,REQ_START,1516215137560,5
7,REQ_END,1516215137614,5
7,REQ_START,1516215137614,6
7,REQ_END,1516215137667,6
7,REQ_START,1516215137667,7
7,REQ_END,1516215137776,7
7,REQ_START,1516215137776,8
7,REQ_END,1516215137826,8
7,REQ_START,1516215137826,9
7,REQ_END,1516215137874,9
7,REQ_START,1516215137874,10
7,REQ_END,1516215137882,10
7,REQ_START,1516215137882,11
7,REQ_END,1516215137920,11
7,REQ_START,1516215137920,12
7,REQ_END,1516215137946,12
7,REQ_START,1516215137946,13
7,REQ_END,1516215138052,13
7,REQ_START,1516215138052,14
7,REQ_END,1516215138068,14
7,REQ_START,1516215138068,15
7,REQ_END,1516215138163,15
7,REQ_TOK_START,1516215138163,16
7,REQ_TOK_END,1516215138171,16
7,REQ_SINF_START,1516215138171,17
7,REQ_SINF_END,1516215138179,17
7,WS_OPEN_START,1516215138179,18
7,WS_OPEN_END,1516215138186,18
7,REQ_START,1516215138186,19
7,REQ_END,1516215138211,19
7,WS_RECV_START,1516215138211,20
7,WS_RECV_END,1516215138211,20
7,PLAYER_SLEEPBEFORE_START,1516215138211,21
7,PLAYER_SLEEPBEFORE_END,1516215138216,21
7,WS_SEND_START,1516215138216,21
7,WS_SEND_END,1516215138216,21
7,PLAYER_SLEEPBEFORE_START,1516215138216,22
7,PLAYER_SLEEPBEFORE_END,1516215138217,22
7,WS_SEND_START,1516215138217,22
7,WS_SEND_END,1516215138218,22
7,WS_RECV_INIT_START,1516215138218,23
7,WS_RECV_INIT_END,1516215138257,23
7,WS_RECV_START,1516215138257,24
7,WS_RECV_END,1516215138326,24
7,PLAYER_SLEEPBEFORE_START,1516215138326,25
7,PLAYER_SLEEPBEFORE_END,1516215138333,25
7,REQ_START,1516215138333,25
7,REQ_END,1516215138402,25
7,PLAYER_SLEEPBEFORE_START,1516215138402,26
7,PLAYER_SLEEPBEFORE_END,1516215138403,26
7,REQ_START,1516215138403,26
7,REQ_END,1516215138569,26
7,PLAYER_SLEEPBEFORE_START,1516215138569,27
7,PLAYER_SLEEPBEFORE_END,1516215138572,27
7,REQ_START,1516215138572,27
7,REQ_END,1516215138642,27
7,PLAYER_SLEEPBEFORE_START,1516215138642,28
7,PLAYER_SLEEPBEFORE_END,1516215138928,28
7,REQ_START,1516215138928,28
7,REQ_END,1516215139016,28
7,PLAYER_SLEEPBEFORE_START,1516215139016,29
7,PLAYER_SLEEPBEFORE_END,1516215139191,29
7,WS_SEND_START,1516215139191,29
7,WS_SEND_END,1516215139192,29
7,WS_RECV_START,1516215139192,30
7,WS_RECV_END,1516215139319,30
7,PLAYER_SLEEPBEFORE_START,1516215139319,31
7,PLAYER_SLEEPBEFORE_END,1516215139331,31
7,REQ_START,1516215139331,31
7,REQ_END,1516215139393,31
7,PLAYER_SLEEPBEFORE_START,1516215139393,32
7,PLAYER_SLEEPBEFORE_END,1516215167539,32
7,WS_SEND_START,1516215167539,32
7,WS_SEND_END,1516215167539,32
7,WS_RECV_START,1516215167539,33
7,WS_RECV_END,1516215167644,33
7,PLAYER_SLEEPBEFORE_START,1516215167644,34
7,PLAYER_SLEEPBEFORE_END,1516215193555,34
7,WS_SEND_START,1516215193555,34
7,WS_SEND_END,1516215193555,34
7,WS_RECV_START,1516215193555,35
7,WS_RECV_END,1516215193648,35
7,PLAYER_SLEEPBEFORE_START,1516215193648,36
7,PLAYER_SLEEPBEFORE_END,1516215193657,36
7,WS_SEND_START,1516215193657,36
7,WS_SEND_END,1516215193657,36
7,WS_RECV_START,1516215193657,37
7,WS_RECV_END,1516215193747,37
7,PLAYER_SLEEPBEFORE_START,1516215193747,38
7,PLAYER_SLEEPBEFORE_END,1516215196943,38
7,WS_SEND_START,1516215196943,38
7,WS_SEND_END,1516215196943,38
7,WS_RECV_START,1516215196943,39
7,WS_RECV_END,1516215197098,39
7,PLAYER_SLEEPBEFORE_START,1516215197098,40
7,PLAYER_SLEEPBEFORE_END,1516215197144,40
7,WS_SEND_START,1516215197144,40
7,WS_SEND_END,1516215197144,40
7,WS_RECV_START,1516215197144,41
7,WS_RECV_END,1516215197290,41
7,PLAYER_SLEEPBEFORE_START,1516215197290,42
7,PLAYER_SLEEPBEFORE_END,1516215215425,42
7,WS_SEND_START,1516215215425,42
7,WS_SEND_END,1516215215425,42
7,WS_RECV_START,1516215215425,43
7,WS_RECV_END,1516215215965,43
7,PLAYER_SLEEPBEFORE_START,1516215215965,44
7,PLAYER_SLEEPBEFORE_END,1516215215978,44
7,WS_SEND_START,1516215215978,44
7,WS_SEND_END,1516215215978,44
7,WS_RECV_START,1516215215978,45
7,WS_RECV_END,1516215216356,45
7,PLAYER_SLEEPBEFORE_START,1516215216356,46
7,PLAYER_SLEEPBEFORE_END,1516215217616,46
7,WS_SEND_START,1516215217616,46
7,WS_SEND_END,1516215217616,46
7,WS_RECV_START,1516215217616,47
7,WS_RECV_END,1516215218728,47
7,PLAYER_SLEEPBEFORE_START,1516215218728,48
7,PLAYER_SLEEPBEFORE_END,1516215220048,48
7,WS_SEND_START,1516215220048,48
7,WS_SEND_END,1516215220048,48
7,WS_RECV_START,1516215220048,49
7,WS_RECV_END,1516215220932,49
7,PLAYER_SLEEPBEFORE_START,1516215220932,50
7,PLAYER_SLEEPBEFORE_END,1516215220956,50
7,WS_SEND_START,1516215220956,50
7,WS_SEND_END,1516215220956,50
7,WS_RECV_START,1516215220956,51
7,WS_RECV_END,1516215221437,51
7,PLAYER_SLEEPBEFORE_START,1516215221437,52
7,PLAYER_SLEEPBEFORE_END,1516215244002,52
7,WS_SEND_START,1516215244002,52
7,WS_SEND_END,1516215244002,52
7,WS_RECV_START,1516215244002,53
7,WS_RECV_END,1516215245019,53
7,PLAYER_SLEEPBEFORE_START,1516215245019,54
7,PLAYER_SLEEPBEFORE_END,1516215266322,54
7,WS_SEND_START,1516215266322,54
7,WS_SEND_END,1516215266322,54
7,PLAYER_SLEEPBEFORE_START,1516215266322,55
7,PLAYER_SLEEPBEFORE_END,1516215268263,55
7,WS_SEND_START,1516215268263,55
7,WS_SEND_END,1516215268263,55
7,WS_RECV_START,1516215268263,56
7,WS_RECV_END,1516215269259,56
7,PLAYER_SLEEPBEFORE_START,1516215269260,57
7,PLAYER_SLEEPBEFORE_END,1516215292132,57
7,WS_SEND_START,1516215292132,57
7,WS_SEND_END,1516215292132,57
7,WS_RECV_START,1516215292132,58
7,WS_RECV_END,1516215292460,58
7,PLAYER_SLEEPBEFORE_START,1516215292460,59
7,PLAYER_SLEEPBEFORE_END,1516215294787,59
7,WS_SEND_START,1516215294787,59
7,WS_SEND_END,1516215294787,59
7,WS_RECV_START,1516215294787,60
7,WS_RECV_END,1516215295079,60
7,PLAYER_SLEEPBEFORE_START,1516215295079,61
7,PLAYER_SLEEPBEFORE_END,1516215298670,61
7,WS_SEND_START,1516215298670,61
7,WS_SEND_END,1516215298670,61
7,WS_RECV_START,1516215298670,62
7,WS_RECV_END,1516215298983,62
7,PLAYER_SLEEPBEFORE_START,1516215298983,63
7,PLAYER_SLEEPBEFORE_END,1516215318245,63
7,WS_SEND_START,1516215318245,63
7,WS_SEND_END,1516215318245,63
7,WS_RECV_START,1516215318245,64
7,WS_RECV_END,1516215318388,64
7,PLAYER_SLEEPBEFORE_START,1516215318388,65
7,PLAYER_SLEEPBEFORE_END,1516215345205,65
7,WS_SEND_START,1516215345205,65
7,WS_SEND_END,1516215345208,65
7,WS_RECV_START,1516215345208,66
7,WS_RECV_END,1516215345398,66
7,PLAYER_SLEEPBEFORE_START,1516215345398,67
7,PLAYER_SLEEPBEFORE_END,1516215346906,67
7,WS_SEND_START,1516215346906,67
7,WS_SEND_END,1516215346906,67
7,WS_RECV_START,1516215346906,68
7,WS_RECV_END,1516215347506,68
7,PLAYER_SLEEPBEFORE_START,1516215347506,69
7,PLAYER_SLEEPBEFORE_END,1516215369504,69
7,WS_SEND_START,1516215369504,69
7,WS_SEND_END,1516215369504,69
7,WS_RECV_START,1516215369504,70
7,WS_RECV_END,1516215369633,70
7,PLAYER_SLEEPBEFORE_START,1516215369633,71
7,PLAYER_SLEEPBEFORE_END,1516215394408,71
7,WS_SEND_START,1516215394408,71
7,WS_SEND_END,1516215394409,71
7,PLAYER_SLEEPBEFORE_START,1516215394409,72
7,PLAYER_SLEEPBEFORE_END,1516215397016,72
7,WS_SEND_START,1516215397016,72
7,WS_SEND_END,1516215397016,72
7,WS_RECV_START,1516215397016,73
7,WS_RECV_END,1516215397109,73
7,PLAYER_SLEEPBEFORE_START,1516215397109,74
7,PLAYER_SLEEPBEFORE_END,1516215397119,74
7,WS_SEND_START,1516215397119,74
7,WS_SEND_END,1516215397119,74
7,WS_RECV_START,1516215397119,75
7,WS_RECV_END,1516215397280,75
7,PLAYER_SLEEPBEFORE_START,1516215397280,76
7,PLAYER_SLEEPBEFORE_END,1516215398786,76
7,WS_SEND_START,1516215398786,76
7,WS_SEND_END,1516215398786,76
7,WS_RECV_START,1516215398786,77
7,WS_RECV_END,1516215398840,77
7,PLAYER_SLEEPBEFORE_START,1516215398840,78
7,PLAYER_SLEEPBEFORE_END,1516215399708,78
7,WS_SEND_START,1516215399708,78
7,WS_SEND_END,1516215399708,78
7,WS_RECV_START,1516215399708,79
7,WS_RECV_END,1516215399763,79
7,PLAYER_SLEEPBEFORE_START,1516215399763,80
7,PLAYER_SLEEPBEFORE_END,1516215407429,80
7,WS_SEND_START,1516215407429,80
7,WS_SEND_END,1516215407429,80
7,WS_RECV_START,1516215407429,81
7,WS_RECV_END,1516215407570,81
7,PLAYER_SLEEPBEFORE_START,1516215407570,82
7,PLAYER_SLEEPBEFORE_END,1516215408673,82
7,WS_SEND_START,1516215408673,82
7,WS_SEND_END,1516215408673,82
7,WS_RECV_START,1516215408673,83
7,WS_RECV_END,1516215408725,83
7,PLAYER_SLEEPBEFORE_START,1516215408725,84
7,PLAYER_SLEEPBEFORE_END,1516215409672,84
7,WS_SEND_START,1516215409672,84
7,WS_SEND_END,1516215409672,84
7,WS_RECV_START,1516215409672,85
7,WS_RECV_END,1516215409732,85
7,PLAYER_SLEEPBEFORE_START,1516215409732,86
7,PLAYER_SLEEPBEFORE_END,1516215413904,86
7,WS_SEND_START,1516215413904,86
7,WS_SEND_END,1516215413904,86
7,WS_RECV_START,1516215413904,87
7,WS_RECV_END,1516215414503,87
7,PLAYER_SLEEPBEFORE_START,1516215414503,88
7,PLAYER_SLEEPBEFORE_END,1516215414511,88
7,WS_SEND_START,1516215414511,88
7,WS_SEND_END,1516215414511,88
7,WS_RECV_START,1516215414511,89
7,WS_RECV_END,1516215414875,89
7,PLAYER_SLEEPBEFORE_START,1516215414875,90
7,PLAYER_SLEEPBEFORE_END,1516215442073,90
7,REQ_START,1516215442073,90
7,REQ_END,1516215442080,90
7,PLAYER_SLEEPBEFORE_START,1516215442080,91
7,PLAYER_SLEEPBEFORE_END,1516215449969,91
7,WS_SEND_START,1516215449969,91
7,WS_SEND_END,1516215449969,91
7,WS_RECV_START,1516215449969,92
7,WS_RECV_END,1516215450971,92
7,PLAYER_SLEEPBEFORE_START,1516215450971,93
7,PLAYER_SLEEPBEFORE_END,1516215450987,93
7,WS_SEND_START,1516215450987,93
7,WS_SEND_END,1516215450987,93
7,WS_RECV_START,1516215450987,94
7,WS_RECV_END,1516215451366,94
7,PLAYER_SLEEPBEFORE_START,1516215451366,95
7,PLAYER_SLEEPBEFORE_END,1516215474921,95
7,WS_SEND_START,1516215474921,95
7,WS_SEND_END,1516215474921,95
7,WS_RECV_START,1516215474921,96
7,WS_RECV_END,1516215475435,96
7,PLAYER_SLEEPBEFORE_START,1516215475435,97
7,PLAYER_SLEEPBEFORE_END,1516215497875,97
7,WS_SEND_START,1516215497875,97
7,WS_SEND_END,1516215497875,97
7,WS_RECV_START,1516215497875,98
7,WS_RECV_END,1516215498148,98
7,PLAYER_SLEEPBEFORE_START,1516215498148,99
7,PLAYER_SLEEPBEFORE_END,1516215498170,99
7,WS_SEND_START,1516215498170,99
7,WS_SEND_END,1516215498170,99
7,WS_RECV_START,1516215498170,100
7,WS_RECV_END,1516215498310,100
7,PLAYER_SLEEPBEFORE_START,1516215498310,101
7,PLAYER_SLEEPBEFORE_END,1516215521869,101
7,WS_SEND_START,1516215521869,101
7,WS_SEND_END,1516215521870,101
7,WS_RECV_START,1516215521870,102
7,WS_RECV_END,1516215522577,102
7,PLAYER_SLEEPBEFORE_START,1516215522577,103
7,PLAYER_SLEEPBEFORE_END,1516215546202,103
7,WS_SEND_START,1516215546202,103
7,WS_SEND_END,1516215546202,103
7,WS_RECV_START,1516215546202,104
7,WS_RECV_END,1516215546557,104
7,PLAYER_SLEEPBEFORE_START,1516215546557,105
7,PLAYER_SLEEPBEFORE_END,1516215571935,105
7,WS_SEND_START,1516215571935,105
7,WS_SEND_END,1516215571935,105
7,WS_RECV_START,1516215571935,106
7,WS_RECV_END,1516215572162,106
7,PLAYER_SLEEPBEFORE_START,1516215572162,107
7,PLAYER_SLEEPBEFORE_END,1516215595586,107
7,WS_SEND_START,1516215595586,107
7,WS_SEND_END,1516215595586,107
7,WS_RECV_START,1516215595586,108
7,WS_RECV_END,1516215595686,108
7,PLAYER_SLEEPBEFORE_START,1516215595686,109
7,PLAYER_SLEEPBEFORE_END,1516215595696,109
7,WS_SEND_START,1516215595696,109
7,WS_SEND_END,1516215595696,109
7,WS_RECV_START,1516215595696,110
7,WS_RECV_END,1516215595737,110
7,PLAYER_SLEEPBEFORE_START,1516215595737,111
7,PLAYER_SLEEPBEFORE_END,1516215596696,111
7,WS_SEND_START,1516215596696,111
7,WS_SEND_END,1516215596696,111
7,WS_RECV_START,1516215596696,112
7,WS_RECV_END,1516215596755,112
7,PLAYER_SLEEPBEFORE_START,1516215596755,113
7,PLAYER_SLEEPBEFORE_END,1516215597317,113
7,WS_SEND_START,1516215597317,113
7,WS_SEND_END,1516215597317,113
7,WS_RECV_START,1516215597317,114
7,WS_RECV_END,1516215597441,114
7,PLAYER_SLEEPBEFORE_START,1516215597441,115
7,PLAYER_SLEEPBEFORE_END,1516215597450,115
7,WS_SEND_START,1516215597450,115
7,WS_SEND_END,1516215597450,115
7,WS_RECV_START,1516215597450,116
7,WS_RECV_END,1516215597748,116
7,PLAYER_SLEEPBEFORE_START,1516215597748,117
7,PLAYER_SLEEPBEFORE_END,1516215618108,117
7,WS_SEND_START,1516215618108,117
7,WS_SEND_END,1516215618108,117
7,PLAYER_SLEEPBEFORE_START,1516215618108,118
7,PLAYER_SLEEPBEFORE_END,1516215621860,118
7,WS_SEND_START,1516215621861,118
7,WS_SEND_END,1516215621861,118
7,WS_RECV_START,1516215621861,119
7,WS_RECV_END,1516215622261,119
7,PLAYER_SLEEPBEFORE_START,1516215622261,120
7,PLAYER_SLEEPBEFORE_END,1516215623250,120
7,WS_SEND_START,1516215623250,120
7,WS_SEND_END,1516215623250,120
7,WS_RECV_START,1516215623250,121
7,WS_RECV_END,1516215623387,121
7,PLAYER_SLEEPBEFORE_START,1516215623387,122
7,PLAYER_SLEEPBEFORE_END,1516215624572,122
7,WS_SEND_START,1516215624572,122
7,WS_SEND_END,1516215624572,122
7,WS_RECV_START,1516215624572,123
7,WS_RECV_END,1516215625459,123
7,PLAYER_SLEEPBEFORE_START,1516215625459,124
7,PLAYER_SLEEPBEFORE_END,1516215649864,124
7,WS_SEND_START,1516215649864,124
7,WS_SEND_END,1516215649864,124
7,WS_RECV_START,1516215649864,125
7,WS_RECV_END,1516215651430,125
7,PLAYER_SLEEPBEFORE_START,1516215651430,126
7,PLAYER_SLEEPBEFORE_END,1516215671942,126
7,WS_SEND_START,1516215671942,126
7,WS_SEND_END,1516215671942,126
7,PLAYER_SLEEPBEFORE_START,1516215671942,127
7,PLAYER_SLEEPBEFORE_END,1516215674996,127
7,WS_SEND_START,1516215674996,127
7,WS_SEND_END,1516215674996,127
7,WS_RECV_START,1516215674996,128
7,WS_RECV_END,1516215676894,128
7,PLAYER_SLEEPBEFORE_START,1516215676894,129
7,PLAYER_SLEEPBEFORE_END,1516215676915,129
7,WS_SEND_START,1516215676915,129
7,WS_SEND_END,1516215676915,129
7,WS_RECV_START,1516215676915,130
7,WS_RECV_END,1516215677576,130
7,PLAYER_SLEEPBEFORE_START,1516215677576,131
7,PLAYER_SLEEPBEFORE_END,1516215699201,131
7,WS_SEND_START,1516215699201,131
7,WS_SEND_END,1516215699201,131
7,PLAYER_SLEEPBEFORE_START,1516215699201,132
7,PLAYER_SLEEPBEFORE_END,1516215702281,132
7,WS_SEND_START,1516215702281,132
7,WS_SEND_END,1516215702281,132
7,WS_RECV_START,1516215702281,133
7,WS_RECV_END,1516215702499,133
7,PLAYER_SLEEPBEFORE_START,1516215702499,134
7,PLAYER_SLEEPBEFORE_END,1516215723716,134
7,WS_SEND_START,1516215723716,134
7,WS_SEND_END,1516215723716,134
7,PLAYER_SLEEPBEFORE_START,1516215723716,135
7,PLAYER_SLEEPBEFORE_END,1516215726906,135
7,WS_SEND_START,1516215726906,135
7,WS_SEND_END,1516215726906,135
7,WS_RECV_START,1516215726906,136
7,WS_RECV_END,1516215727224,136
7,PLAYER_SLEEPBEFORE_START,1516215727224,137
7,PLAYER_SLEEPBEFORE_END,1516215727231,137
