# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
167,PLAYER_SESSION_CREATE,1516215133897
167,PLAYER_START_INTERVAL_START,1516215133897
167,PLAYER_START_INTERVAL_END,1516215217398
167,REQ_HOME_START,1516215217398,2
167,REQ_HOME_END,1516215219581,2
167,REQ_START,1516215219581,3
167,REQ_END,1516215221898,3
167,REQ_START,1516215221898,4
167,REQ_END,1516215224508,4
167,REQ_START,1516215224508,5
167,REQ_END,1516215227072,5
167,REQ_START,1516215227072,6
167,REQ_END,1516215229383,6
167,REQ_START,1516215229383,7
167,REQ_END,1516215231884,7
167,REQ_START,1516215231884,8
167,REQ_END,1516215234683,8
167,REQ_START,1516215234683,9
167,REQ_END,1516215237014,9
167,REQ_START,1516215237014,10
167,REQ_END,1516215237021,10
167,REQ_START,1516215237021,11
167,REQ_END,1516215239404,11
167,REQ_START,1516215239404,12
167,REQ_END,1516215239415,12
167,REQ_START,1516215239415,13
167,REQ_END,1516215241989,13
167,REQ_START,1516215241989,14
167,REQ_END,1516215242005,14
167,REQ_START,1516215242005,15
167,REQ_END,1516215244540,15
167,REQ_TOK_START,1516215244540,16
167,REQ_TOK_END,1516215244547,16
167,REQ_SINF_START,1516215244547,17
167,REQ_SINF_END,1516215244554,17
167,WS_OPEN_START,1516215244554,18
167,WS_OPEN_END,1516215244560,18
167,REQ_START,1516215244560,19
167,REQ_END,1516215245701,19
167,WS_RECV_START,1516215245701,20
167,WS_RECV_END,1516215245701,20
167,PLAYER_SLEEPBEFORE_START,1516215245701,21
167,PLAYER_SLEEPBEFORE_END,1516215245707,21
167,WS_SEND_START,1516215245707,21
167,WS_SEND_END,1516215245707,21
167,PLAYER_SLEEPBEFORE_START,1516215245707,22
167,PLAYER_SLEEPBEFORE_END,1516215245708,22
167,WS_SEND_START,1516215245708,22
167,WS_SEND_END,1516215245708,22
167,WS_RECV_INIT_START,1516215245708,23
167,WS_RECV_INIT_END,1516215248376,23
167,WS_RECV_START,1516215248376,24
