# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
163,PLAYER_SESSION_CREATE,1516215133898
163,PLAYER_START_INTERVAL_START,1516215133898
163,PLAYER_START_INTERVAL_END,1516215215398
163,REQ_HOME_START,1516215215398,2
163,REQ_HOME_END,1516215215967,2
163,REQ_START,1516215215967,3
163,REQ_END,1516215217020,3
163,REQ_START,1516215217020,4
163,REQ_END,1516215217734,4
163,REQ_START,1516215217734,5
163,REQ_END,1516215218347,5
163,REQ_START,1516215218347,6
163,REQ_END,1516215219480,6
163,REQ_START,1516215219480,7
163,REQ_END,1516215220053,7
163,REQ_START,1516215220053,8
163,REQ_END,1516215221450,8
163,REQ_START,1516215221450,9
163,REQ_END,1516215224938,9
163,REQ_START,1516215224938,10
163,REQ_END,1516215224950,10
163,REQ_START,1516215224950,11
163,REQ_END,1516215228057,11
163,REQ_START,1516215228057,12
163,REQ_END,1516215228067,12
163,REQ_START,1516215228067,13
163,REQ_END,1516215229045,13
163,REQ_START,1516215229045,14
163,REQ_END,1516215229062,14
163,REQ_START,1516215229062,15
163,REQ_END,1516215229929,15
163,REQ_TOK_START,1516215229929,16
163,REQ_TOK_END,1516215229936,16
163,REQ_SINF_START,1516215229936,17
163,REQ_SINF_END,1516215229943,17
163,WS_OPEN_START,1516215229943,18
163,WS_OPEN_END,1516215229950,18
163,REQ_START,1516215229950,19
163,REQ_END,1516215233327,19
163,WS_RECV_START,1516215233327,20
163,WS_RECV_END,1516215233327,20
163,PLAYER_SLEEPBEFORE_START,1516215233327,21
163,PLAYER_SLEEPBEFORE_END,1516215233332,21
163,WS_SEND_START,1516215233332,21
163,WS_SEND_END,1516215233332,21
163,PLAYER_SLEEPBEFORE_START,1516215233332,22
163,PLAYER_SLEEPBEFORE_END,1516215233333,22
163,WS_SEND_START,1516215233333,22
163,WS_SEND_END,1516215233333,22
163,WS_RECV_INIT_START,1516215233333,23
163,WS_RECV_INIT_END,1516215235919,23
163,WS_RECV_START,1516215235919,24
163,WS_RECV_END,1516215236089,24
163,PLAYER_SLEEPBEFORE_START,1516215236089,25
163,PLAYER_SLEEPBEFORE_END,1516215236096,25
163,REQ_START,1516215236096,25
163,REQ_END,1516215236659,25
163,PLAYER_SLEEPBEFORE_START,1516215236659,26
163,PLAYER_SLEEPBEFORE_END,1516215236660,26
163,REQ_START,1516215236660,26
163,REQ_END,1516215238085,26
163,PLAYER_SLEEPBEFORE_START,1516215238085,27
163,PLAYER_SLEEPBEFORE_END,1516215238088,27
163,REQ_START,1516215238088,27
163,REQ_END,1516215241102,27
163,PLAYER_SLEEPBEFORE_START,1516215241102,28
163,PLAYER_SLEEPBEFORE_END,1516215241388,28
163,REQ_START,1516215241388,28
163,REQ_END,1516215244240,28
163,PLAYER_SLEEPBEFORE_START,1516215244240,29
163,PLAYER_SLEEPBEFORE_END,1516215244415,29
163,WS_SEND_START,1516215244415,29
163,WS_SEND_END,1516215244415,29
163,WS_RECV_START,1516215244415,30
163,WS_RECV_END,1516215244797,30
163,PLAYER_SLEEPBEFORE_START,1516215244797,31
163,PLAYER_SLEEPBEFORE_END,1516215244808,31
163,REQ_START,1516215244808,31
163,REQ_END,1516215245703,31
163,PLAYER_SLEEPBEFORE_START,1516215245703,32
163,PLAYER_SLEEPBEFORE_END,1516215273849,32
163,WS_SEND_START,1516215273849,32
163,WS_SEND_END,1516215273849,32
163,WS_RECV_START,1516215273849,33
163,WS_RECV_END,1516215274475,33
163,PLAYER_SLEEPBEFORE_START,1516215274475,34
163,PLAYER_SLEEPBEFORE_END,1516215300386,34
163,WS_SEND_START,1516215300386,34
163,WS_SEND_END,1516215300386,34
163,WS_RECV_START,1516215300386,35
163,WS_RECV_END,1516215300444,35
163,PLAYER_SLEEPBEFORE_START,1516215300444,36
163,PLAYER_SLEEPBEFORE_END,1516215300453,36
163,WS_SEND_START,1516215300453,36
163,WS_SEND_END,1516215300453,36
163,WS_RECV_START,1516215300453,37
163,WS_RECV_END,1516215300524,37
163,PLAYER_SLEEPBEFORE_START,1516215300524,38
163,PLAYER_SLEEPBEFORE_END,1516215303719,38
163,WS_SEND_START,1516215303719,38
163,WS_SEND_END,1516215303719,38
163,WS_RECV_START,1516215303719,39
163,WS_RECV_END,1516215304300,39
163,PLAYER_SLEEPBEFORE_START,1516215304300,40
163,PLAYER_SLEEPBEFORE_END,1516215304346,40
163,WS_SEND_START,1516215304346,40
163,WS_SEND_END,1516215304346,40
163,WS_RECV_START,1516215304346,41
163,WS_RECV_END,1516215304734,41
163,PLAYER_SLEEPBEFORE_START,1516215304734,42
163,PLAYER_SLEEPBEFORE_END,1516215322869,42
163,WS_SEND_START,1516215322869,42
163,WS_SEND_END,1516215322869,42
163,WS_RECV_START,1516215322869,43
163,WS_RECV_END,1516215323011,43
163,PLAYER_SLEEPBEFORE_START,1516215323011,44
163,PLAYER_SLEEPBEFORE_END,1516215323023,44
163,WS_SEND_START,1516215323023,44
163,WS_SEND_END,1516215323023,44
163,WS_RECV_START,1516215323023,45
163,WS_RECV_END,1516215323064,45
163,PLAYER_SLEEPBEFORE_START,1516215323064,46
163,PLAYER_SLEEPBEFORE_END,1516215324324,46
163,WS_SEND_START,1516215324324,46
163,WS_SEND_END,1516215324324,46
163,WS_RECV_START,1516215324324,47
163,WS_RECV_END,1516215324397,47
163,PLAYER_SLEEPBEFORE_START,1516215324397,48
163,PLAYER_SLEEPBEFORE_END,1516215325717,48
163,WS_SEND_START,1516215325717,48
163,WS_SEND_END,1516215325717,48
163,WS_RECV_START,1516215325717,49
163,WS_RECV_END,1516215325850,49
163,PLAYER_SLEEPBEFORE_START,1516215325850,50
163,PLAYER_SLEEPBEFORE_END,1516215325874,50
163,WS_SEND_START,1516215325874,50
163,WS_SEND_END,1516215325874,50
