# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
132,PLAYER_SESSION_CREATE,1516215133882
132,PLAYER_START_INTERVAL_START,1516215133882
132,PLAYER_START_INTERVAL_END,1516215199882
132,REQ_HOME_START,1516215199882,2
132,REQ_HOME_END,1516215201498,2
132,REQ_START,1516215201498,3
132,REQ_END,1516215201728,3
132,REQ_START,1516215201728,4
132,REQ_END,1516215202031,4
132,REQ_START,1516215202031,5
132,REQ_END,1516215202255,5
132,REQ_START,1516215202255,6
132,REQ_END,1516215202408,6
132,REQ_START,1516215202408,7
132,REQ_END,1516215202780,7
132,REQ_START,1516215202781,8
132,REQ_END,1516215203040,8
132,REQ_START,1516215203040,9
132,REQ_END,1516215203348,9
132,REQ_START,1516215203348,10
132,REQ_END,1516215203356,10
132,REQ_START,1516215203356,11
132,REQ_END,1516215203542,11
132,REQ_START,1516215203543,12
132,REQ_END,1516215203571,12
132,REQ_START,1516215203571,13
132,REQ_END,1516215204242,13
132,REQ_START,1516215204242,14
132,REQ_END,1516215204265,14
132,REQ_START,1516215204265,15
132,REQ_END,1516215205962,15
132,REQ_TOK_START,1516215205962,16
132,REQ_TOK_END,1516215205986,16
132,REQ_SINF_START,1516215205986,17
132,REQ_SINF_END,1516215205996,17
132,WS_OPEN_START,1516215205996,18
132,WS_OPEN_END,1516215206004,18
132,REQ_START,1516215206004,19
132,REQ_END,1516215206731,19
132,WS_RECV_START,1516215206731,20
132,WS_RECV_END,1516215206731,20
132,PLAYER_SLEEPBEFORE_START,1516215206731,21
132,PLAYER_SLEEPBEFORE_END,1516215206736,21
132,WS_SEND_START,1516215206736,21
132,WS_SEND_END,1516215206736,21
132,PLAYER_SLEEPBEFORE_START,1516215206736,22
132,PLAYER_SLEEPBEFORE_END,1516215206737,22
132,WS_SEND_START,1516215206737,22
132,WS_SEND_END,1516215206737,22
132,WS_RECV_INIT_START,1516215206737,23
132,WS_RECV_INIT_END,1516215207103,23
132,WS_RECV_START,1516215207103,24
132,WS_RECV_END,1516215207405,24
132,PLAYER_SLEEPBEFORE_START,1516215207405,25
132,PLAYER_SLEEPBEFORE_END,1516215207412,25
132,REQ_START,1516215207412,25
132,REQ_END,1516215207796,25
132,PLAYER_SLEEPBEFORE_START,1516215207796,26
132,PLAYER_SLEEPBEFORE_END,1516215207797,26
132,REQ_START,1516215207797,26
132,REQ_END,1516215208806,26
132,PLAYER_SLEEPBEFORE_START,1516215208806,27
132,PLAYER_SLEEPBEFORE_END,1516215208810,27
132,REQ_START,1516215208810,27
132,REQ_END,1516215209579,27
132,PLAYER_SLEEPBEFORE_START,1516215209579,28
132,PLAYER_SLEEPBEFORE_END,1516215209865,28
132,REQ_START,1516215209865,28
132,REQ_END,1516215210715,28
132,PLAYER_SLEEPBEFORE_START,1516215210715,29
132,PLAYER_SLEEPBEFORE_END,1516215210890,29
132,WS_SEND_START,1516215210890,29
132,WS_SEND_END,1516215210890,29
132,WS_RECV_START,1516215210890,30
132,WS_RECV_END,1516215211332,30
132,PLAYER_SLEEPBEFORE_START,1516215211332,31
132,PLAYER_SLEEPBEFORE_END,1516215211343,31
132,REQ_START,1516215211343,31
132,REQ_END,1516215212820,31
132,PLAYER_SLEEPBEFORE_START,1516215212820,32
132,PLAYER_SLEEPBEFORE_END,1516215240965,32
132,WS_SEND_START,1516215240965,32
132,WS_SEND_END,1516215240965,32
132,WS_RECV_START,1516215240965,33
132,WS_RECV_END,1516215242589,33
132,PLAYER_SLEEPBEFORE_START,1516215242589,34
132,PLAYER_SLEEPBEFORE_END,1516215268501,34
132,WS_SEND_START,1516215268501,34
132,WS_SEND_END,1516215268501,34
132,WS_RECV_START,1516215268501,35
132,WS_RECV_END,1516215268660,35
132,PLAYER_SLEEPBEFORE_START,1516215268660,36
132,PLAYER_SLEEPBEFORE_END,1516215268669,36
132,WS_SEND_START,1516215268669,36
132,WS_SEND_END,1516215268669,36
132,WS_RECV_START,1516215268669,37
132,WS_RECV_END,1516215269196,37
132,PLAYER_SLEEPBEFORE_START,1516215269196,38
132,PLAYER_SLEEPBEFORE_END,1516215272391,38
132,WS_SEND_START,1516215272391,38
132,WS_SEND_END,1516215272391,38
132,WS_RECV_START,1516215272391,39
132,WS_RECV_END,1516215272878,39
132,PLAYER_SLEEPBEFORE_START,1516215272878,40
132,PLAYER_SLEEPBEFORE_END,1516215272924,40
132,WS_SEND_START,1516215272924,40
132,WS_SEND_END,1516215272924,40
132,WS_RECV_START,1516215272924,41
132,WS_RECV_END,1516215273591,41
132,PLAYER_SLEEPBEFORE_START,1516215273591,42
132,PLAYER_SLEEPBEFORE_END,1516215291726,42
132,WS_SEND_START,1516215291726,42
132,WS_SEND_END,1516215291726,42
132,WS_RECV_START,1516215291726,43
132,WS_RECV_END,1516215291855,43
132,PLAYER_SLEEPBEFORE_START,1516215291855,44
132,PLAYER_SLEEPBEFORE_END,1516215291867,44
132,WS_SEND_START,1516215291867,44
132,WS_SEND_END,1516215291867,44
132,WS_RECV_START,1516215291867,45
132,WS_RECV_END,1516215291952,45
132,PLAYER_SLEEPBEFORE_START,1516215291952,46
132,PLAYER_SLEEPBEFORE_END,1516215293212,46
132,WS_SEND_START,1516215293212,46
132,WS_SEND_END,1516215293212,46
132,WS_RECV_START,1516215293212,47
132,WS_RECV_END,1516215293497,47
132,PLAYER_SLEEPBEFORE_START,1516215293497,48
132,PLAYER_SLEEPBEFORE_END,1516215294817,48
132,WS_SEND_START,1516215294817,48
132,WS_SEND_END,1516215294817,48
132,WS_RECV_START,1516215294817,49
132,WS_RECV_END,1516215294922,49
132,PLAYER_SLEEPBEFORE_START,1516215294923,50
132,PLAYER_SLEEPBEFORE_END,1516215294947,50
132,WS_SEND_START,1516215294947,50
132,WS_SEND_END,1516215294947,50
132,WS_RECV_START,1516215294947,51
132,WS_RECV_END,1516215295178,51
132,PLAYER_SLEEPBEFORE_START,1516215295178,52
132,PLAYER_SLEEPBEFORE_END,1516215317742,52
132,WS_SEND_START,1516215317742,52
132,WS_SEND_END,1516215317742,52
132,WS_RECV_START,1516215317742,53
132,WS_RECV_END,1516215317870,53
132,PLAYER_SLEEPBEFORE_START,1516215317870,54
132,PLAYER_SLEEPBEFORE_END,1516215339173,54
132,WS_SEND_START,1516215339173,54
132,WS_SEND_END,1516215339173,54
132,PLAYER_SLEEPBEFORE_START,1516215339173,55
132,PLAYER_SLEEPBEFORE_END,1516215341114,55
132,WS_SEND_START,1516215341115,55
132,WS_SEND_END,1516215341115,55
132,WS_RECV_START,1516215341115,56
132,WS_RECV_END,1516215341176,56
132,PLAYER_SLEEPBEFORE_START,1516215341176,57
132,PLAYER_SLEEPBEFORE_END,1516215364048,57
132,WS_SEND_START,1516215364048,57
132,WS_SEND_END,1516215364048,57
132,WS_RECV_START,1516215364048,58
132,WS_RECV_END,1516215364120,58
132,PLAYER_SLEEPBEFORE_START,1516215364120,59
132,PLAYER_SLEEPBEFORE_END,1516215366447,59
132,WS_SEND_START,1516215366447,59
132,WS_SEND_END,1516215366447,59
132,WS_RECV_START,1516215366447,60
132,WS_RECV_END,1516215366563,60
132,PLAYER_SLEEPBEFORE_START,1516215366563,61
132,PLAYER_SLEEPBEFORE_END,1516215370154,61
132,WS_SEND_START,1516215370154,61
132,WS_SEND_END,1516215370155,61
132,WS_RECV_START,1516215370155,62
132,WS_RECV_END,1516215370271,62
132,PLAYER_SLEEPBEFORE_START,1516215370271,63
132,PLAYER_SLEEPBEFORE_END,1516215389533,63
132,WS_SEND_START,1516215389533,63
132,WS_SEND_END,1516215389533,63
132,WS_RECV_START,1516215389533,64
132,WS_RECV_END,1516215389622,64
132,PLAYER_SLEEPBEFORE_START,1516215389622,65
132,PLAYER_SLEEPBEFORE_END,1516215416439,65
132,WS_SEND_START,1516215416439,65
132,WS_SEND_END,1516215416439,65
132,WS_RECV_START,1516215416439,66
132,WS_RECV_END,1516215416990,66
132,PLAYER_SLEEPBEFORE_START,1516215416990,67
132,PLAYER_SLEEPBEFORE_END,1516215418497,67
132,WS_SEND_START,1516215418497,67
132,WS_SEND_END,1516215418497,67
132,WS_RECV_START,1516215418497,68
132,WS_RECV_END,1516215419163,68
132,PLAYER_SLEEPBEFORE_START,1516215419163,69
132,PLAYER_SLEEPBEFORE_END,1516215441161,69
132,WS_SEND_START,1516215441161,69
132,WS_SEND_END,1516215441161,69
132,WS_RECV_START,1516215441161,70
132,WS_RECV_END,1516215441286,70
132,PLAYER_SLEEPBEFORE_START,1516215441286,71
