# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
116,PLAYER_SESSION_CREATE,1516215133884
116,PLAYER_START_INTERVAL_START,1516215133884
116,PLAYER_START_INTERVAL_END,1516215191884
116,REQ_HOME_START,1516215191884,2
116,REQ_HOME_END,1516215191983,2
116,REQ_START,1516215191983,3
116,REQ_END,1516215192031,3
116,REQ_START,1516215192031,4
116,REQ_END,1516215192080,4
116,REQ_START,1516215192080,5
116,REQ_END,1516215192132,5
116,REQ_START,1516215192132,6
116,REQ_END,1516215192166,6
116,REQ_START,1516215192166,7
116,REQ_END,1516215192198,7
116,REQ_START,1516215192198,8
116,REQ_END,1516215192233,8
116,REQ_START,1516215192233,9
116,REQ_END,1516215192269,9
116,REQ_START,1516215192269,10
116,REQ_END,1516215192277,10
116,REQ_START,1516215192277,11
116,REQ_END,1516215192314,11
116,REQ_START,1516215192314,12
116,REQ_END,1516215192323,12
116,REQ_START,1516215192323,13
116,REQ_END,1516215192355,13
116,REQ_START,1516215192355,14
116,REQ_END,1516215192369,14
116,REQ_START,1516215192369,15
116,REQ_END,1516215192403,15
116,REQ_TOK_START,1516215192403,16
116,REQ_TOK_END,1516215192410,16
116,REQ_SINF_START,1516215192410,17
116,REQ_SINF_END,1516215192416,17
116,WS_OPEN_START,1516215192416,18
116,WS_OPEN_END,1516215192422,18
116,REQ_START,1516215192422,19
116,REQ_END,1516215192466,19
116,WS_RECV_START,1516215192466,20
116,WS_RECV_END,1516215192466,20
116,PLAYER_SLEEPBEFORE_START,1516215192466,21
116,PLAYER_SLEEPBEFORE_END,1516215192471,21
116,WS_SEND_START,1516215192472,21
116,WS_SEND_END,1516215192472,21
116,PLAYER_SLEEPBEFORE_START,1516215192472,22
116,PLAYER_SLEEPBEFORE_END,1516215192473,22
116,WS_SEND_START,1516215192473,22
116,WS_SEND_END,1516215192473,22
116,WS_RECV_INIT_START,1516215192473,23
116,WS_RECV_INIT_END,1516215192533,23
116,WS_RECV_START,1516215192533,24
116,WS_RECV_END,1516215192612,24
116,PLAYER_SLEEPBEFORE_START,1516215192612,25
116,PLAYER_SLEEPBEFORE_END,1516215192620,25
116,REQ_START,1516215192620,25
116,REQ_END,1516215193010,25
116,PLAYER_SLEEPBEFORE_START,1516215193010,26
116,PLAYER_SLEEPBEFORE_END,1516215193011,26
116,REQ_START,1516215193011,26
116,REQ_END,1516215193086,26
116,PLAYER_SLEEPBEFORE_START,1516215193086,27
116,PLAYER_SLEEPBEFORE_END,1516215193089,27
116,REQ_START,1516215193089,27
116,REQ_END,1516215193132,27
116,PLAYER_SLEEPBEFORE_START,1516215193132,28
116,PLAYER_SLEEPBEFORE_END,1516215193418,28
116,REQ_START,1516215193418,28
116,REQ_END,1516215193522,28
116,PLAYER_SLEEPBEFORE_START,1516215193522,29
116,PLAYER_SLEEPBEFORE_END,1516215193698,29
116,WS_SEND_START,1516215193698,29
116,WS_SEND_END,1516215193698,29
116,WS_RECV_START,1516215193698,30
116,WS_RECV_END,1516215193920,30
116,PLAYER_SLEEPBEFORE_START,1516215193920,31
116,PLAYER_SLEEPBEFORE_END,1516215193931,31
116,REQ_START,1516215193931,31
116,REQ_END,1516215194225,31
116,PLAYER_SLEEPBEFORE_START,1516215194225,32
116,PLAYER_SLEEPBEFORE_END,1516215222370,32
116,WS_SEND_START,1516215222370,32
116,WS_SEND_END,1516215222370,32
116,WS_RECV_START,1516215222370,33
116,WS_RECV_END,1516215223507,33
116,PLAYER_SLEEPBEFORE_START,1516215223507,34
116,PLAYER_SLEEPBEFORE_END,1516215249418,34
116,WS_SEND_START,1516215249418,34
116,WS_SEND_END,1516215249418,34
116,WS_RECV_START,1516215249418,35
116,WS_RECV_END,1516215251164,35
116,PLAYER_SLEEPBEFORE_START,1516215251164,36
116,PLAYER_SLEEPBEFORE_END,1516215251173,36
116,WS_SEND_START,1516215251173,36
116,WS_SEND_END,1516215251173,36
116,WS_RECV_START,1516215251173,37
116,WS_RECV_END,1516215251952,37
116,PLAYER_SLEEPBEFORE_START,1516215251952,38
116,PLAYER_SLEEPBEFORE_END,1516215255147,38
116,WS_SEND_START,1516215255147,38
116,WS_SEND_END,1516215255147,38
116,WS_RECV_START,1516215255147,39
116,WS_RECV_END,1516215256105,39
116,PLAYER_SLEEPBEFORE_START,1516215256105,40
116,PLAYER_SLEEPBEFORE_END,1516215256151,40
116,WS_SEND_START,1516215256151,40
116,WS_SEND_END,1516215256151,40
116,WS_RECV_START,1516215256151,41
116,WS_RECV_END,1516215256425,41
116,PLAYER_SLEEPBEFORE_START,1516215256425,42
116,PLAYER_SLEEPBEFORE_END,1516215274561,42
116,WS_SEND_START,1516215274561,42
116,WS_SEND_END,1516215274561,42
116,WS_RECV_START,1516215274561,43
116,WS_RECV_END,1516215274617,43
116,PLAYER_SLEEPBEFORE_START,1516215274617,44
116,PLAYER_SLEEPBEFORE_END,1516215274629,44
116,WS_SEND_START,1516215274629,44
116,WS_SEND_END,1516215274629,44
116,WS_RECV_START,1516215274629,45
116,WS_RECV_END,1516215274694,45
116,PLAYER_SLEEPBEFORE_START,1516215274694,46
116,PLAYER_SLEEPBEFORE_END,1516215275954,46
116,WS_SEND_START,1516215275954,46
116,WS_SEND_END,1516215275954,46
116,WS_RECV_START,1516215275954,47
116,WS_RECV_END,1516215276060,47
116,PLAYER_SLEEPBEFORE_START,1516215276060,48
116,PLAYER_SLEEPBEFORE_END,1516215277380,48
116,WS_SEND_START,1516215277380,48
116,WS_SEND_END,1516215277380,48
116,WS_RECV_START,1516215277380,49
116,WS_RECV_END,1516215277615,49
116,PLAYER_SLEEPBEFORE_START,1516215277615,50
116,PLAYER_SLEEPBEFORE_END,1516215277639,50
116,WS_SEND_START,1516215277639,50
116,WS_SEND_END,1516215277639,50
116,WS_RECV_START,1516215277640,51
116,WS_RECV_END,1516215277828,51
116,PLAYER_SLEEPBEFORE_START,1516215277828,52
116,PLAYER_SLEEPBEFORE_END,1516215300392,52
116,WS_SEND_START,1516215300392,52
116,WS_SEND_END,1516215300392,52
116,WS_RECV_START,1516215300392,53
116,WS_RECV_END,1516215300527,53
116,PLAYER_SLEEPBEFORE_START,1516215300527,54
116,PLAYER_SLEEPBEFORE_END,1516215321830,54
116,WS_SEND_START,1516215321830,54
116,WS_SEND_END,1516215321830,54
116,PLAYER_SLEEPBEFORE_START,1516215321830,55
116,PLAYER_SLEEPBEFORE_END,1516215323771,55
116,WS_SEND_START,1516215323771,55
116,WS_SEND_END,1516215323771,55
116,WS_RECV_START,1516215323771,56
116,WS_RECV_END,1516215324130,56
116,PLAYER_SLEEPBEFORE_START,1516215324130,57
116,PLAYER_SLEEPBEFORE_END,1516215347002,57
116,WS_SEND_START,1516215347002,57
116,WS_SEND_END,1516215347002,57
116,WS_RECV_START,1516215347002,58
116,WS_RECV_END,1516215347604,58
116,PLAYER_SLEEPBEFORE_START,1516215347604,59
116,PLAYER_SLEEPBEFORE_END,1516215349931,59
116,WS_SEND_START,1516215349931,59
116,WS_SEND_END,1516215349931,59
116,WS_RECV_START,1516215349931,60
116,WS_RECV_END,1516215350476,60
116,PLAYER_SLEEPBEFORE_START,1516215350476,61
116,PLAYER_SLEEPBEFORE_END,1516215354067,61
116,WS_SEND_START,1516215354067,61
116,WS_SEND_END,1516215354067,61
116,WS_RECV_START,1516215354067,62
116,WS_RECV_END,1516215354233,62
116,PLAYER_SLEEPBEFORE_START,1516215354233,63
116,PLAYER_SLEEPBEFORE_END,1516215373495,63
116,WS_SEND_START,1516215373495,63
116,WS_SEND_END,1516215373495,63
116,WS_RECV_START,1516215373495,64
116,WS_RECV_END,1516215373672,64
116,PLAYER_SLEEPBEFORE_START,1516215373672,65
116,PLAYER_SLEEPBEFORE_END,1516215400489,65
116,WS_SEND_START,1516215400489,65
116,WS_SEND_END,1516215400489,65
116,WS_RECV_START,1516215400489,66
116,WS_RECV_END,1516215400840,66
116,PLAYER_SLEEPBEFORE_START,1516215400840,67
116,PLAYER_SLEEPBEFORE_END,1516215402347,67
116,WS_SEND_START,1516215402348,67
116,WS_SEND_END,1516215402348,67
116,WS_RECV_START,1516215402348,68
116,WS_RECV_END,1516215402582,68
116,PLAYER_SLEEPBEFORE_START,1516215402582,69
116,PLAYER_SLEEPBEFORE_END,1516215424580,69
116,WS_SEND_START,1516215424580,69
116,WS_SEND_END,1516215424580,69
116,WS_RECV_START,1516215424580,70
116,WS_RECV_END,1516215425245,70
116,PLAYER_SLEEPBEFORE_START,1516215425245,71
116,PLAYER_SLEEPBEFORE_END,1516215450020,71
116,WS_SEND_START,1516215450020,71
116,WS_SEND_END,1516215450020,71
116,PLAYER_SLEEPBEFORE_START,1516215450020,72
116,PLAYER_SLEEPBEFORE_END,1516215452627,72
116,WS_SEND_START,1516215452627,72
116,WS_SEND_END,1516215452627,72
116,WS_RECV_START,1516215452628,73
116,WS_RECV_END,1516215453822,73
116,PLAYER_SLEEPBEFORE_START,1516215453822,74
116,PLAYER_SLEEPBEFORE_END,1516215453831,74
116,WS_SEND_START,1516215453831,74
116,WS_SEND_END,1516215453832,74
116,WS_RECV_START,1516215453832,75
116,WS_RECV_END,1516215454196,75
116,PLAYER_SLEEPBEFORE_START,1516215454196,76
116,PLAYER_SLEEPBEFORE_END,1516215455702,76
116,WS_SEND_START,1516215455703,76
116,WS_SEND_END,1516215455703,76
116,WS_RECV_START,1516215455703,77
116,WS_RECV_END,1516215455944,77
116,PLAYER_SLEEPBEFORE_START,1516215455944,78
116,PLAYER_SLEEPBEFORE_END,1516215456812,78
116,WS_SEND_START,1516215456812,78
116,WS_SEND_END,1516215456812,78
116,WS_RECV_START,1516215456812,79
116,WS_RECV_END,1516215457270,79
116,PLAYER_SLEEPBEFORE_START,1516215457270,80
116,PLAYER_SLEEPBEFORE_END,1516215464936,80
116,WS_SEND_START,1516215464936,80
116,WS_SEND_END,1516215464936,80
116,WS_RECV_START,1516215464936,81
116,WS_RECV_END,1516215465094,81
116,PLAYER_SLEEPBEFORE_START,1516215465094,82
116,PLAYER_SLEEPBEFORE_END,1516215466197,82
116,WS_SEND_START,1516215466197,82
116,WS_SEND_END,1516215466197,82
116,WS_RECV_START,1516215466197,83
116,WS_RECV_END,1516215466329,83
116,PLAYER_SLEEPBEFORE_START,1516215466329,84
116,PLAYER_SLEEPBEFORE_END,1516215467276,84
116,WS_SEND_START,1516215467276,84
116,WS_SEND_END,1516215467276,84
116,WS_RECV_START,1516215467276,85
116,WS_RECV_END,1516215467367,85
116,PLAYER_SLEEPBEFORE_START,1516215467367,86
116,PLAYER_SLEEPBEFORE_END,1516215471539,86
116,WS_SEND_START,1516215471539,86
116,WS_SEND_END,1516215471539,86
116,WS_RECV_START,1516215471539,87
116,WS_RECV_END,1516215471868,87
116,PLAYER_SLEEPBEFORE_START,1516215471868,88
116,PLAYER_SLEEPBEFORE_END,1516215471876,88
116,WS_SEND_START,1516215471876,88
116,WS_SEND_END,1516215471876,88
116,WS_RECV_START,1516215471876,89
116,WS_RECV_END,1516215472474,89
116,PLAYER_SLEEPBEFORE_START,1516215472474,90
116,PLAYER_SLEEPBEFORE_END,1516215499671,90
116,REQ_START,1516215499671,90
116,REQ_END,1516215499754,90
116,PLAYER_SLEEPBEFORE_START,1516215499754,91
116,PLAYER_SLEEPBEFORE_END,1516215507643,91
116,WS_SEND_START,1516215507643,91
116,WS_SEND_END,1516215507643,91
116,WS_RECV_START,1516215507643,92
116,WS_RECV_END,1516215508352,92
116,PLAYER_SLEEPBEFORE_START,1516215508353,93
116,PLAYER_SLEEPBEFORE_END,1516215508368,93
116,WS_SEND_START,1516215508368,93
116,WS_SEND_END,1516215508368,93
116,WS_RECV_START,1516215508368,94
116,WS_RECV_END,1516215509503,94
116,PLAYER_SLEEPBEFORE_START,1516215509503,95
116,PLAYER_SLEEPBEFORE_END,1516215533058,95
116,WS_SEND_START,1516215533058,95
116,WS_SEND_END,1516215533058,95
116,WS_RECV_START,1516215533058,96
116,WS_RECV_END,1516215533952,96
116,PLAYER_SLEEPBEFORE_START,1516215533952,97
116,PLAYER_SLEEPBEFORE_END,1516215556392,97
116,WS_SEND_START,1516215556392,97
116,WS_SEND_END,1516215556392,97
116,WS_RECV_START,1516215556392,98
116,WS_RECV_END,1516215556997,98
116,PLAYER_SLEEPBEFORE_START,1516215556997,99
116,PLAYER_SLEEPBEFORE_END,1516215557018,99
116,WS_SEND_START,1516215557018,99
116,WS_SEND_END,1516215557018,99
116,WS_RECV_START,1516215557018,100
116,WS_RECV_END,1516215557278,100
116,PLAYER_SLEEPBEFORE_START,1516215557278,101
116,PLAYER_SLEEPBEFORE_END,1516215580837,101
116,WS_SEND_START,1516215580837,101
116,WS_SEND_END,1516215580837,101
116,WS_RECV_START,1516215580837,102
116,WS_RECV_END,1516215581035,102
116,PLAYER_SLEEPBEFORE_START,1516215581035,103
116,PLAYER_SLEEPBEFORE_END,1516215604660,103
116,WS_SEND_START,1516215604660,103
116,WS_SEND_END,1516215604660,103
116,WS_RECV_START,1516215604660,104
116,WS_RECV_END,1516215605018,104
116,PLAYER_SLEEPBEFORE_START,1516215605018,105
116,PLAYER_SLEEPBEFORE_END,1516215630396,105
116,WS_SEND_START,1516215630396,105
116,WS_SEND_END,1516215630396,105
116,WS_RECV_START,1516215630396,106
116,WS_RECV_END,1516215631875,106
116,PLAYER_SLEEPBEFORE_START,1516215631875,107
116,PLAYER_SLEEPBEFORE_END,1516215655298,107
116,WS_SEND_START,1516215655298,107
116,WS_SEND_END,1516215655298,107
116,WS_RECV_START,1516215655298,108
116,WS_RECV_END,1516215656782,108
116,PLAYER_SLEEPBEFORE_START,1516215656782,109
116,PLAYER_SLEEPBEFORE_END,1516215656791,109
116,WS_SEND_START,1516215656791,109
116,WS_SEND_END,1516215656791,109
116,WS_RECV_START,1516215656791,110
116,WS_RECV_END,1516215657429,110
116,PLAYER_SLEEPBEFORE_START,1516215657429,111
116,PLAYER_SLEEPBEFORE_END,1516215658388,111
116,WS_SEND_START,1516215658388,111
116,WS_SEND_END,1516215658388,111
116,WS_RECV_START,1516215658388,112
116,WS_RECV_END,1516215658785,112
116,PLAYER_SLEEPBEFORE_START,1516215658785,113
116,PLAYER_SLEEPBEFORE_END,1516215659347,113
116,WS_SEND_START,1516215659347,113
116,WS_SEND_END,1516215659347,113
116,WS_RECV_START,1516215659347,114
116,WS_RECV_END,1516215659499,114
116,PLAYER_SLEEPBEFORE_START,1516215659499,115
116,PLAYER_SLEEPBEFORE_END,1516215659508,115
116,WS_SEND_START,1516215659508,115
116,WS_SEND_END,1516215659508,115
116,WS_RECV_START,1516215659508,116
116,WS_RECV_END,1516215660010,116
116,PLAYER_SLEEPBEFORE_START,1516215660010,117
116,PLAYER_SLEEPBEFORE_END,1516215680371,117
116,WS_SEND_START,1516215680371,117
116,WS_SEND_END,1516215680371,117
116,PLAYER_SLEEPBEFORE_START,1516215680371,118
116,PLAYER_SLEEPBEFORE_END,1516215684123,118
116,WS_SEND_START,1516215684123,118
116,WS_SEND_END,1516215684123,118
116,WS_RECV_START,1516215684123,119
116,WS_RECV_END,1516215685598,119
116,PLAYER_SLEEPBEFORE_START,1516215685598,120
116,PLAYER_SLEEPBEFORE_END,1516215686586,120
116,WS_SEND_START,1516215686586,120
116,WS_SEND_END,1516215686586,120
116,WS_RECV_START,1516215686586,121
116,WS_RECV_END,1516215687567,121
116,PLAYER_SLEEPBEFORE_START,1516215687567,122
116,PLAYER_SLEEPBEFORE_END,1516215688753,122
116,WS_SEND_START,1516215688753,122
116,WS_SEND_END,1516215688753,122
116,WS_RECV_START,1516215688753,123
116,WS_RECV_END,1516215689836,123
116,PLAYER_SLEEPBEFORE_START,1516215689836,124
116,PLAYER_SLEEPBEFORE_END,1516215714241,124
116,WS_SEND_START,1516215714242,124
116,WS_SEND_END,1516215714242,124
116,WS_RECV_START,1516215714242,125
116,WS_RECV_END,1516215714368,125
116,PLAYER_SLEEPBEFORE_START,1516215714368,126
116,PLAYER_SLEEPBEFORE_END,1516215734880,126
116,WS_SEND_START,1516215734880,126
116,WS_SEND_END,1516215734880,126
116,PLAYER_SLEEPBEFORE_START,1516215734880,127
116,PLAYER_SLEEPBEFORE_END,1516215737934,127
116,WS_SEND_START,1516215737934,127
116,WS_SEND_END,1516215737934,127
116,WS_RECV_START,1516215737934,128
116,WS_RECV_END,1516215738952,128
116,PLAYER_SLEEPBEFORE_START,1516215738952,129
116,PLAYER_SLEEPBEFORE_END,1516215738972,129
116,WS_SEND_START,1516215738972,129
116,WS_SEND_END,1516215738972,129
116,WS_RECV_START,1516215738972,130
116,WS_RECV_END,1516215740480,130
116,PLAYER_SLEEPBEFORE_START,1516215740480,131
116,PLAYER_SLEEPBEFORE_END,1516215762104,131
116,WS_SEND_START,1516215762104,131
116,WS_SEND_END,1516215762104,131
116,PLAYER_SLEEPBEFORE_START,1516215762104,132
116,PLAYER_SLEEPBEFORE_END,1516215765185,132
116,WS_SEND_START,1516215765185,132
116,WS_SEND_END,1516215765185,132
116,WS_RECV_START,1516215765185,133
116,WS_RECV_END,1516215766582,133
116,PLAYER_SLEEPBEFORE_START,1516215766582,134
