# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
6,PLAYER_SESSION_CREATE,1516215133853
6,PLAYER_START_INTERVAL_START,1516215133853
6,PLAYER_START_INTERVAL_END,1516215136853
6,REQ_HOME_START,1516215136853,2
6,REQ_HOME_END,1516215137065,2
6,REQ_START,1516215137065,3
6,REQ_END,1516215137158,3
6,REQ_START,1516215137158,4
6,REQ_END,1516215137192,4
6,REQ_START,1516215137192,5
6,REQ_END,1516215137229,5
6,REQ_START,1516215137229,6
6,REQ_END,1516215137266,6
6,REQ_START,1516215137266,7
6,REQ_END,1516215137305,7
6,REQ_START,1516215137305,8
6,REQ_END,1516215137342,8
6,REQ_START,1516215137342,9
6,REQ_END,1516215137381,9
6,REQ_START,1516215137381,10
6,REQ_END,1516215137390,10
6,REQ_START,1516215137390,11
6,REQ_END,1516215137489,11
6,REQ_START,1516215137489,12
6,REQ_END,1516215137501,12
6,REQ_START,1516215137501,13
6,REQ_END,1516215137536,13
6,REQ_START,1516215137536,14
6,REQ_END,1516215137551,14
6,REQ_START,1516215137551,15
6,REQ_END,1516215137585,15
6,REQ_TOK_START,1516215137585,16
6,REQ_TOK_END,1516215137593,16
6,REQ_SINF_START,1516215137593,17
6,REQ_SINF_END,1516215137601,17
6,WS_OPEN_START,1516215137601,18
6,WS_OPEN_END,1516215137609,18
6,REQ_START,1516215137609,19
6,REQ_END,1516215137640,19
6,WS_RECV_START,1516215137640,20
6,WS_RECV_END,1516215137640,20
6,PLAYER_SLEEPBEFORE_START,1516215137640,21
6,PLAYER_SLEEPBEFORE_END,1516215137646,21
6,WS_SEND_START,1516215137646,21
6,WS_SEND_END,1516215137646,21
6,PLAYER_SLEEPBEFORE_START,1516215137646,22
6,PLAYER_SLEEPBEFORE_END,1516215137647,22
6,WS_SEND_START,1516215137647,22
6,WS_SEND_END,1516215137647,22
6,WS_RECV_INIT_START,1516215137647,23
6,WS_RECV_INIT_END,1516215137684,23
6,WS_RECV_START,1516215137684,24
6,WS_RECV_END,1516215137749,24
6,PLAYER_SLEEPBEFORE_START,1516215137749,25
