# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
131,PLAYER_SESSION_CREATE,1516215133884
131,PLAYER_START_INTERVAL_START,1516215133884
131,PLAYER_START_INTERVAL_END,1516215199385
131,REQ_HOME_START,1516215199385,2
131,REQ_HOME_END,1516215199920,2
131,REQ_START,1516215199920,3
131,REQ_END,1516215200217,3
131,REQ_START,1516215200217,4
131,REQ_END,1516215200377,4
131,REQ_START,1516215200378,5
131,REQ_END,1516215200709,5
131,REQ_START,1516215200709,6
131,REQ_END,1516215201139,6
131,REQ_START,1516215201139,7
131,REQ_END,1516215201733,7
131,REQ_START,1516215201733,8
131,REQ_END,1516215202313,8
131,REQ_START,1516215202313,9
131,REQ_END,1516215202486,9
131,REQ_START,1516215202486,10
131,REQ_END,1516215202497,10
131,REQ_START,1516215202497,11
131,REQ_END,1516215202599,11
131,REQ_START,1516215202599,12
131,REQ_END,1516215202609,12
131,REQ_START,1516215202609,13
131,REQ_END,1516215202708,13
131,REQ_START,1516215202708,14
131,REQ_END,1516215202723,14
131,REQ_START,1516215202723,15
131,REQ_END,1516215203570,15
131,REQ_TOK_START,1516215203570,16
131,REQ_TOK_END,1516215203580,16
131,REQ_SINF_START,1516215203580,17
131,REQ_SINF_END,1516215203588,17
131,WS_OPEN_START,1516215203588,18
131,WS_OPEN_END,1516215203596,18
131,REQ_START,1516215203596,19
131,REQ_END,1516215204243,19
131,WS_RECV_START,1516215204243,20
131,WS_RECV_END,1516215204243,20
131,PLAYER_SLEEPBEFORE_START,1516215204243,21
131,PLAYER_SLEEPBEFORE_END,1516215204248,21
131,WS_SEND_START,1516215204248,21
131,WS_SEND_END,1516215204248,21
131,PLAYER_SLEEPBEFORE_START,1516215204248,22
131,PLAYER_SLEEPBEFORE_END,1516215204249,22
131,WS_SEND_START,1516215204249,22
131,WS_SEND_END,1516215204249,22
131,WS_RECV_INIT_START,1516215204249,23
131,WS_RECV_INIT_END,1516215204590,23
131,WS_RECV_START,1516215204590,24
131,WS_RECV_END,1516215204674,24
131,PLAYER_SLEEPBEFORE_START,1516215204674,25
131,PLAYER_SLEEPBEFORE_END,1516215204681,25
131,REQ_START,1516215204681,25
131,REQ_END,1516215204915,25
131,PLAYER_SLEEPBEFORE_START,1516215204915,26
131,PLAYER_SLEEPBEFORE_END,1516215204916,26
131,REQ_START,1516215204916,26
131,REQ_END,1516215205563,26
131,PLAYER_SLEEPBEFORE_START,1516215205563,27
131,PLAYER_SLEEPBEFORE_END,1516215205566,27
131,REQ_START,1516215205566,27
131,REQ_END,1516215205742,27
131,PLAYER_SLEEPBEFORE_START,1516215205742,28
131,PLAYER_SLEEPBEFORE_END,1516215206027,28
131,REQ_START,1516215206027,28
131,REQ_END,1516215206968,28
131,PLAYER_SLEEPBEFORE_START,1516215206968,29
131,PLAYER_SLEEPBEFORE_END,1516215207143,29
131,WS_SEND_START,1516215207143,29
131,WS_SEND_END,1516215207143,29
131,WS_RECV_START,1516215207143,30
131,WS_RECV_END,1516215207468,30
131,PLAYER_SLEEPBEFORE_START,1516215207468,31
131,PLAYER_SLEEPBEFORE_END,1516215207479,31
131,REQ_START,1516215207479,31
131,REQ_END,1516215207879,31
131,PLAYER_SLEEPBEFORE_START,1516215207879,32
