# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
86,PLAYER_SESSION_CREATE,1516215133853
86,PLAYER_START_INTERVAL_START,1516215133853
86,PLAYER_START_INTERVAL_END,1516215176854
86,REQ_HOME_START,1516215176854,2
86,REQ_HOME_END,1516215176972,2
86,REQ_START,1516215176972,3
86,REQ_END,1516215177002,3
86,REQ_START,1516215177002,4
86,REQ_END,1516215177034,4
86,REQ_START,1516215177034,5
86,REQ_END,1516215177067,5
86,REQ_START,1516215177067,6
86,REQ_END,1516215177223,6
86,REQ_START,1516215177223,7
86,REQ_END,1516215177274,7
86,REQ_START,1516215177274,8
86,REQ_END,1516215177309,8
86,REQ_START,1516215177309,9
86,REQ_END,1516215177343,9
86,REQ_START,1516215177343,10
86,REQ_END,1516215177350,10
86,REQ_START,1516215177350,11
86,REQ_END,1516215177380,11
86,REQ_START,1516215177380,12
86,REQ_END,1516215177389,12
86,REQ_START,1516215177389,13
86,REQ_END,1516215177419,13
86,REQ_START,1516215177419,14
86,REQ_END,1516215177436,14
86,REQ_START,1516215177436,15
86,REQ_END,1516215177520,15
86,REQ_TOK_START,1516215177520,16
86,REQ_TOK_END,1516215177527,16
86,REQ_SINF_START,1516215177527,17
86,REQ_SINF_END,1516215177534,17
86,WS_OPEN_START,1516215177534,18
86,WS_OPEN_END,1516215177540,18
86,REQ_START,1516215177540,19
86,REQ_END,1516215177566,19
86,WS_RECV_START,1516215177566,20
86,WS_RECV_END,1516215177566,20
86,PLAYER_SLEEPBEFORE_START,1516215177566,21
86,PLAYER_SLEEPBEFORE_END,1516215177572,21
86,WS_SEND_START,1516215177572,21
86,WS_SEND_END,1516215177572,21
86,PLAYER_SLEEPBEFORE_START,1516215177572,22
86,PLAYER_SLEEPBEFORE_END,1516215177573,22
86,WS_SEND_START,1516215177573,22
86,WS_SEND_END,1516215177573,22
86,WS_RECV_INIT_START,1516215177573,23
86,WS_RECV_INIT_END,1516215177608,23
86,WS_RECV_START,1516215177608,24
86,WS_RECV_END,1516215177663,24
86,PLAYER_SLEEPBEFORE_START,1516215177663,25
86,PLAYER_SLEEPBEFORE_END,1516215177670,25
86,REQ_START,1516215177670,25
86,REQ_END,1516215177713,25
86,PLAYER_SLEEPBEFORE_START,1516215177714,26
86,PLAYER_SLEEPBEFORE_END,1516215177715,26
86,REQ_START,1516215177715,26
86,REQ_END,1516215177760,26
86,PLAYER_SLEEPBEFORE_START,1516215177760,27
86,PLAYER_SLEEPBEFORE_END,1516215177763,27
86,REQ_START,1516215177763,27
86,REQ_END,1516215177919,27
86,PLAYER_SLEEPBEFORE_START,1516215177919,28
86,PLAYER_SLEEPBEFORE_END,1516215178204,28
86,REQ_START,1516215178204,28
86,REQ_END,1516215178336,28
86,PLAYER_SLEEPBEFORE_START,1516215178336,29
