# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
16,PLAYER_SESSION_CREATE,1516215133860
16,PLAYER_START_INTERVAL_START,1516215133860
16,PLAYER_START_INTERVAL_END,1516215141860
16,REQ_HOME_START,1516215141860,2
16,REQ_HOME_END,1516215141959,2
16,REQ_START,1516215141959,3
16,REQ_END,1516215142007,3
16,REQ_START,1516215142007,4
16,REQ_END,1516215142059,4
16,REQ_START,1516215142059,5
16,REQ_END,1516215142112,5
16,REQ_START,1516215142112,6
16,REQ_END,1516215142149,6
16,REQ_START,1516215142149,7
16,REQ_END,1516215142182,7
16,REQ_START,1516215142182,8
16,REQ_END,1516215142296,8
16,REQ_START,1516215142296,9
16,REQ_END,1516215142347,9
16,REQ_START,1516215142347,10
16,REQ_END,1516215142355,10
16,REQ_START,1516215142355,11
16,REQ_END,1516215142393,11
16,REQ_START,1516215142393,12
16,REQ_END,1516215142403,12
16,REQ_START,1516215142403,13
16,REQ_END,1516215142445,13
16,REQ_START,1516215142445,14
16,REQ_END,1516215142463,14
16,REQ_START,1516215142463,15
16,REQ_END,1516215142499,15
16,REQ_TOK_START,1516215142499,16
16,REQ_TOK_END,1516215142508,16
16,REQ_SINF_START,1516215142508,17
16,REQ_SINF_END,1516215142516,17
16,WS_OPEN_START,1516215142516,18
16,WS_OPEN_END,1516215142523,18
16,REQ_START,1516215142523,19
16,REQ_END,1516215142552,19
16,WS_RECV_START,1516215142552,20
16,WS_RECV_END,1516215142552,20
16,PLAYER_SLEEPBEFORE_START,1516215142552,21
16,PLAYER_SLEEPBEFORE_END,1516215142557,21
16,WS_SEND_START,1516215142557,21
16,WS_SEND_END,1516215142557,21
16,PLAYER_SLEEPBEFORE_START,1516215142557,22
16,PLAYER_SLEEPBEFORE_END,1516215142559,22
16,WS_SEND_START,1516215142559,22
16,WS_SEND_END,1516215142559,22
16,WS_RECV_INIT_START,1516215142559,23
16,WS_RECV_INIT_END,1516215142580,23
16,WS_RECV_START,1516215142580,24
16,WS_RECV_END,1516215142645,24
16,PLAYER_SLEEPBEFORE_START,1516215142645,25
16,PLAYER_SLEEPBEFORE_END,1516215142652,25
16,REQ_START,1516215142652,25
16,REQ_END,1516215142686,25
16,PLAYER_SLEEPBEFORE_START,1516215142686,26
16,PLAYER_SLEEPBEFORE_END,1516215142687,26
16,REQ_START,1516215142687,26
16,REQ_END,1516215142718,26
16,PLAYER_SLEEPBEFORE_START,1516215142718,27
16,PLAYER_SLEEPBEFORE_END,1516215142722,27
16,REQ_START,1516215142722,27
16,REQ_END,1516215142769,27
16,PLAYER_SLEEPBEFORE_START,1516215142769,28
16,PLAYER_SLEEPBEFORE_END,1516215143054,28
16,REQ_START,1516215143054,28
16,REQ_END,1516215143087,28
16,PLAYER_SLEEPBEFORE_START,1516215143087,29
16,PLAYER_SLEEPBEFORE_END,1516215143262,29
16,WS_SEND_START,1516215143262,29
16,WS_SEND_END,1516215143262,29
16,WS_RECV_START,1516215143262,30
16,WS_RECV_END,1516215143422,30
16,PLAYER_SLEEPBEFORE_START,1516215143422,31
16,PLAYER_SLEEPBEFORE_END,1516215143433,31
16,REQ_START,1516215143433,31
16,REQ_END,1516215143529,31
16,PLAYER_SLEEPBEFORE_START,1516215143529,32
16,PLAYER_SLEEPBEFORE_END,1516215171674,32
16,WS_SEND_START,1516215171674,32
16,WS_SEND_END,1516215171674,32
16,WS_RECV_START,1516215171674,33
16,WS_RECV_END,1516215171791,33
16,PLAYER_SLEEPBEFORE_START,1516215171791,34
16,PLAYER_SLEEPBEFORE_END,1516215197702,34
16,WS_SEND_START,1516215197702,34
16,WS_SEND_END,1516215197702,34
16,WS_RECV_START,1516215197702,35
16,WS_RECV_END,1516215197873,35
16,PLAYER_SLEEPBEFORE_START,1516215197873,36
16,PLAYER_SLEEPBEFORE_END,1516215197882,36
16,WS_SEND_START,1516215197882,36
16,WS_SEND_END,1516215197882,36
16,WS_RECV_START,1516215197882,37
16,WS_RECV_END,1516215198006,37
16,PLAYER_SLEEPBEFORE_START,1516215198006,38
16,PLAYER_SLEEPBEFORE_END,1516215201202,38
16,WS_SEND_START,1516215201202,38
16,WS_SEND_END,1516215201202,38
16,WS_RECV_START,1516215201202,39
16,WS_RECV_END,1516215201442,39
16,PLAYER_SLEEPBEFORE_START,1516215201442,40
16,PLAYER_SLEEPBEFORE_END,1516215201489,40
16,WS_SEND_START,1516215201489,40
16,WS_SEND_END,1516215201489,40
16,WS_RECV_START,1516215201489,41
16,WS_RECV_END,1516215202006,41
16,PLAYER_SLEEPBEFORE_START,1516215202006,42
16,PLAYER_SLEEPBEFORE_END,1516215220141,42
16,WS_SEND_START,1516215220141,42
16,WS_SEND_END,1516215220141,42
16,WS_RECV_START,1516215220141,43
16,WS_RECV_END,1516215220981,43
16,PLAYER_SLEEPBEFORE_START,1516215220981,44
16,PLAYER_SLEEPBEFORE_END,1516215220993,44
16,WS_SEND_START,1516215220993,44
16,WS_SEND_END,1516215220993,44
16,WS_RECV_START,1516215220993,45
16,WS_RECV_END,1516215221480,45
