# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
157,PLAYER_SESSION_CREATE,1516215133898
157,PLAYER_START_INTERVAL_START,1516215133898
157,PLAYER_START_INTERVAL_END,1516215212399
157,REQ_HOME_START,1516215212399,2
157,REQ_HOME_END,1516215213143,2
157,REQ_START,1516215213143,3
157,REQ_END,1516215214166,3
157,REQ_START,1516215214166,4
157,REQ_END,1516215215066,4
157,REQ_START,1516215215066,5
157,REQ_END,1516215216662,5
157,REQ_START,1516215216662,6
157,REQ_END,1516215218832,6
157,REQ_START,1516215218832,7
157,REQ_END,1516215221134,7
157,REQ_START,1516215221134,8
157,REQ_END,1516215223759,8
157,REQ_START,1516215223759,9
157,REQ_END,1516215226206,9
157,REQ_START,1516215226206,10
157,REQ_END,1516215226217,10
157,REQ_START,1516215226217,11
157,REQ_END,1516215228598,11
157,REQ_START,1516215228598,12
157,REQ_END,1516215228609,12
157,REQ_START,1516215228609,13
157,REQ_END,1516215230658,13
157,REQ_START,1516215230658,14
157,REQ_END,1516215230695,14
157,REQ_START,1516215230695,15
157,REQ_END,1516215233856,15
157,REQ_TOK_START,1516215233856,16
157,REQ_TOK_END,1516215233863,16
157,REQ_SINF_START,1516215233863,17
157,REQ_SINF_END,1516215233870,17
157,WS_OPEN_START,1516215233870,18
157,WS_OPEN_END,1516215233876,18
157,REQ_START,1516215233876,19
157,REQ_END,1516215235977,19
157,WS_RECV_START,1516215235977,20
157,WS_RECV_END,1516215235977,20
157,PLAYER_SLEEPBEFORE_START,1516215235977,21
157,PLAYER_SLEEPBEFORE_END,1516215235982,21
157,WS_SEND_START,1516215235982,21
157,WS_SEND_END,1516215235982,21
157,PLAYER_SLEEPBEFORE_START,1516215235982,22
157,PLAYER_SLEEPBEFORE_END,1516215235983,22
157,WS_SEND_START,1516215235983,22
157,WS_SEND_END,1516215235984,22
157,WS_RECV_INIT_START,1516215235984,23
157,WS_RECV_INIT_END,1516215237571,23
157,WS_RECV_START,1516215237571,24
157,WS_RECV_END,1516215237820,24
157,PLAYER_SLEEPBEFORE_START,1516215237820,25
157,PLAYER_SLEEPBEFORE_END,1516215237828,25
157,REQ_START,1516215237828,25
157,REQ_END,1516215240267,25
157,PLAYER_SLEEPBEFORE_START,1516215240267,26
157,PLAYER_SLEEPBEFORE_END,1516215240268,26
157,REQ_START,1516215240268,26
157,REQ_END,1516215243016,26
157,PLAYER_SLEEPBEFORE_START,1516215243016,27
157,PLAYER_SLEEPBEFORE_END,1516215243019,27
157,REQ_START,1516215243019,27
157,REQ_END,1516215245632,27
157,PLAYER_SLEEPBEFORE_START,1516215245632,28
157,PLAYER_SLEEPBEFORE_END,1516215245917,28
157,REQ_START,1516215245917,28
157,REQ_END,1516215248401,28
157,PLAYER_SLEEPBEFORE_START,1516215248401,29
157,PLAYER_SLEEPBEFORE_END,1516215248577,29
157,WS_SEND_START,1516215248577,29
157,WS_SEND_END,1516215248577,29
157,WS_RECV_START,1516215248577,30
157,WS_RECV_END,1516215249850,30
157,PLAYER_SLEEPBEFORE_START,1516215249850,31
157,PLAYER_SLEEPBEFORE_END,1516215249861,31
157,REQ_START,1516215249862,31
157,REQ_END,1516215253467,31
157,PLAYER_SLEEPBEFORE_START,1516215253467,32
157,PLAYER_SLEEPBEFORE_END,1516215281612,32
157,WS_SEND_START,1516215281612,32
157,WS_SEND_END,1516215281612,32
157,WS_RECV_START,1516215281612,33
157,WS_RECV_END,1516215281768,33
157,PLAYER_SLEEPBEFORE_START,1516215281768,34
157,PLAYER_SLEEPBEFORE_END,1516215307679,34
157,WS_SEND_START,1516215307679,34
157,WS_SEND_END,1516215307679,34
157,WS_RECV_START,1516215307679,35
157,WS_RECV_END,1516215307740,35
157,PLAYER_SLEEPBEFORE_START,1516215307740,36
157,PLAYER_SLEEPBEFORE_END,1516215307749,36
157,WS_SEND_START,1516215307749,36
157,WS_SEND_END,1516215307749,36
157,WS_RECV_START,1516215307749,37
157,WS_RECV_END,1516215307818,37
157,PLAYER_SLEEPBEFORE_START,1516215307818,38
157,PLAYER_SLEEPBEFORE_END,1516215311013,38
157,WS_SEND_START,1516215311013,38
157,WS_SEND_END,1516215311013,38
157,WS_RECV_START,1516215311013,39
157,WS_RECV_END,1516215311202,39
157,PLAYER_SLEEPBEFORE_START,1516215311202,40
157,PLAYER_SLEEPBEFORE_END,1516215311248,40
157,WS_SEND_START,1516215311248,40
157,WS_SEND_END,1516215311248,40
157,WS_RECV_START,1516215311248,41
157,WS_RECV_END,1516215311910,41
157,PLAYER_SLEEPBEFORE_START,1516215311910,42
157,PLAYER_SLEEPBEFORE_END,1516215330045,42
157,WS_SEND_START,1516215330045,42
157,WS_SEND_END,1516215330045,42
157,WS_RECV_START,1516215330045,43
157,WS_RECV_END,1516215330132,43
157,PLAYER_SLEEPBEFORE_START,1516215330132,44
157,PLAYER_SLEEPBEFORE_END,1516215330144,44
157,WS_SEND_START,1516215330144,44
157,WS_SEND_END,1516215330144,44
157,WS_RECV_START,1516215330144,45
157,WS_RECV_END,1516215330184,45
157,PLAYER_SLEEPBEFORE_START,1516215330184,46
157,PLAYER_SLEEPBEFORE_END,1516215331444,46
157,WS_SEND_START,1516215331444,46
157,WS_SEND_END,1516215331444,46
157,WS_RECV_START,1516215331444,47
157,WS_RECV_END,1516215331561,47
157,PLAYER_SLEEPBEFORE_START,1516215331561,48
157,PLAYER_SLEEPBEFORE_END,1516215332881,48
157,WS_SEND_START,1516215332881,48
157,WS_SEND_END,1516215332881,48
157,WS_RECV_START,1516215332881,49
157,WS_RECV_END,1516215333052,49
157,PLAYER_SLEEPBEFORE_START,1516215333052,50
157,PLAYER_SLEEPBEFORE_END,1516215333076,50
157,WS_SEND_START,1516215333076,50
157,WS_SEND_END,1516215333076,50
157,WS_RECV_START,1516215333076,51
157,WS_RECV_END,1516215333406,51
157,PLAYER_SLEEPBEFORE_START,1516215333406,52
157,PLAYER_SLEEPBEFORE_END,1516215355970,52
157,WS_SEND_START,1516215355970,52
157,WS_SEND_END,1516215355970,52
157,WS_RECV_START,1516215355970,53
157,WS_RECV_END,1516215356238,53
157,PLAYER_SLEEPBEFORE_START,1516215356238,54
157,PLAYER_SLEEPBEFORE_END,1516215377541,54
157,WS_SEND_START,1516215377541,54
157,WS_SEND_END,1516215377541,54
157,PLAYER_SLEEPBEFORE_START,1516215377541,55
157,PLAYER_SLEEPBEFORE_END,1516215379482,55
157,WS_SEND_START,1516215379482,55
157,WS_SEND_END,1516215379482,55
157,WS_RECV_START,1516215379482,56
157,WS_RECV_END,1516215379566,56
157,PLAYER_SLEEPBEFORE_START,1516215379566,57
157,PLAYER_SLEEPBEFORE_END,1516215402439,57
157,WS_SEND_START,1516215402439,57
157,WS_SEND_END,1516215402439,57
157,WS_RECV_START,1516215402439,58
157,WS_RECV_END,1516215402693,58
157,PLAYER_SLEEPBEFORE_START,1516215402693,59
157,PLAYER_SLEEPBEFORE_END,1516215405020,59
157,WS_SEND_START,1516215405020,59
157,WS_SEND_END,1516215405020,59
157,WS_RECV_START,1516215405020,60
157,WS_RECV_END,1516215405453,60
157,PLAYER_SLEEPBEFORE_START,1516215405453,61
157,PLAYER_SLEEPBEFORE_END,1516215409044,61
157,WS_SEND_START,1516215409044,61
157,WS_SEND_END,1516215409044,61
157,WS_RECV_START,1516215409044,62
157,WS_RECV_END,1516215409247,62
157,PLAYER_SLEEPBEFORE_START,1516215409247,63
157,PLAYER_SLEEPBEFORE_END,1516215428509,63
157,WS_SEND_START,1516215428509,63
157,WS_SEND_END,1516215428510,63
157,WS_RECV_START,1516215428510,64
157,WS_RECV_END,1516215428580,64
157,PLAYER_SLEEPBEFORE_START,1516215428580,65
157,PLAYER_SLEEPBEFORE_END,1516215455397,65
157,WS_SEND_START,1516215455397,65
157,WS_SEND_END,1516215455397,65
157,WS_RECV_START,1516215455397,66
157,WS_RECV_END,1516215455589,66
157,PLAYER_SLEEPBEFORE_START,1516215455589,67
157,PLAYER_SLEEPBEFORE_END,1516215457096,67
157,WS_SEND_START,1516215457096,67
157,WS_SEND_END,1516215457096,67
157,WS_RECV_START,1516215457096,68
157,WS_RECV_END,1516215458349,68
157,PLAYER_SLEEPBEFORE_START,1516215458349,69
157,PLAYER_SLEEPBEFORE_END,1516215480347,69
157,WS_SEND_START,1516215480347,69
157,WS_SEND_END,1516215480348,69
157,WS_RECV_START,1516215480348,70
157,WS_RECV_END,1516215480636,70
157,PLAYER_SLEEPBEFORE_START,1516215480636,71
157,PLAYER_SLEEPBEFORE_END,1516215505411,71
157,WS_SEND_START,1516215505411,71
157,WS_SEND_END,1516215505411,71
157,PLAYER_SLEEPBEFORE_START,1516215505411,72
157,PLAYER_SLEEPBEFORE_END,1516215508018,72
157,WS_SEND_START,1516215508018,72
157,WS_SEND_END,1516215508018,72
157,WS_RECV_START,1516215508018,73
157,WS_RECV_END,1516215508679,73
157,PLAYER_SLEEPBEFORE_START,1516215508679,74
157,PLAYER_SLEEPBEFORE_END,1516215508688,74
157,WS_SEND_START,1516215508688,74
157,WS_SEND_END,1516215508688,74
157,WS_RECV_START,1516215508688,75
157,WS_RECV_END,1516215509240,75
157,PLAYER_SLEEPBEFORE_START,1516215509240,76
157,PLAYER_SLEEPBEFORE_END,1516215510747,76
157,WS_SEND_START,1516215510747,76
157,WS_SEND_END,1516215510747,76
157,WS_RECV_START,1516215510747,77
157,WS_RECV_END,1516215511271,77
157,PLAYER_SLEEPBEFORE_START,1516215511271,78
157,PLAYER_SLEEPBEFORE_END,1516215512139,78
157,WS_SEND_START,1516215512139,78
157,WS_SEND_END,1516215512139,78
157,WS_RECV_START,1516215512139,79
157,WS_RECV_END,1516215512511,79
157,PLAYER_SLEEPBEFORE_START,1516215512511,80
157,PLAYER_SLEEPBEFORE_END,1516215520177,80
157,WS_SEND_START,1516215520177,80
157,WS_SEND_END,1516215520177,80
157,WS_RECV_START,1516215520177,81
157,WS_RECV_END,1516215520525,81
157,PLAYER_SLEEPBEFORE_START,1516215520525,82
157,PLAYER_SLEEPBEFORE_END,1516215521627,82
157,WS_SEND_START,1516215521627,82
157,WS_SEND_END,1516215521627,82
157,WS_RECV_START,1516215521627,83
157,WS_RECV_END,1516215522101,83
157,PLAYER_SLEEPBEFORE_START,1516215522101,84
157,PLAYER_SLEEPBEFORE_END,1516215523048,84
157,WS_SEND_START,1516215523048,84
157,WS_SEND_END,1516215523048,84
157,WS_RECV_START,1516215523048,85
157,WS_RECV_END,1516215523104,85
157,PLAYER_SLEEPBEFORE_START,1516215523104,86
157,PLAYER_SLEEPBEFORE_END,1516215527276,86
157,WS_SEND_START,1516215527276,86
157,WS_SEND_END,1516215527276,86
157,WS_RECV_START,1516215527276,87
157,WS_RECV_END,1516215527735,87
157,PLAYER_SLEEPBEFORE_START,1516215527735,88
157,PLAYER_SLEEPBEFORE_END,1516215527743,88
157,WS_SEND_START,1516215527743,88
157,WS_SEND_END,1516215527743,88
157,WS_RECV_START,1516215527743,89
157,WS_RECV_END,1516215528124,89
157,PLAYER_SLEEPBEFORE_START,1516215528124,90
157,PLAYER_SLEEPBEFORE_END,1516215555321,90
157,REQ_START,1516215555321,90
157,REQ_END,1516215555329,90
157,PLAYER_SLEEPBEFORE_START,1516215555329,91
157,PLAYER_SLEEPBEFORE_END,1516215563218,91
157,WS_SEND_START,1516215563218,91
157,WS_SEND_END,1516215563218,91
157,WS_RECV_START,1516215563218,92
157,WS_RECV_END,1516215563513,92
157,PLAYER_SLEEPBEFORE_START,1516215563514,93
157,PLAYER_SLEEPBEFORE_END,1516215563529,93
157,WS_SEND_START,1516215563529,93
157,WS_SEND_END,1516215563529,93
157,WS_RECV_START,1516215563529,94
157,WS_RECV_END,1516215563679,94
157,PLAYER_SLEEPBEFORE_START,1516215563679,95
157,PLAYER_SLEEPBEFORE_END,1516215587234,95
157,WS_SEND_START,1516215587234,95
157,WS_SEND_END,1516215587234,95
157,WS_RECV_START,1516215587234,96
157,WS_RECV_END,1516215587389,96
157,PLAYER_SLEEPBEFORE_START,1516215587389,97
157,PLAYER_SLEEPBEFORE_END,1516215609830,97
157,WS_SEND_START,1516215609830,97
157,WS_SEND_END,1516215609830,97
157,WS_RECV_START,1516215609830,98
157,WS_RECV_END,1516215610227,98
157,PLAYER_SLEEPBEFORE_START,1516215610227,99
157,PLAYER_SLEEPBEFORE_END,1516215610248,99
157,WS_SEND_START,1516215610248,99
