# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
54,PLAYER_SESSION_CREATE,1516215133897
54,PLAYER_START_INTERVAL_START,1516215133897
54,PLAYER_START_INTERVAL_END,1516215160898
54,REQ_HOME_START,1516215160898,2
54,REQ_HOME_END,1516215161005,2
54,REQ_START,1516215161005,3
54,REQ_END,1516215161038,3
54,REQ_START,1516215161038,4
54,REQ_END,1516215161069,4
54,REQ_START,1516215161069,5
54,REQ_END,1516215161105,5
54,REQ_START,1516215161105,6
54,REQ_END,1516215161190,6
54,REQ_START,1516215161190,7
54,REQ_END,1516215161225,7
54,REQ_START,1516215161225,8
54,REQ_END,1516215161262,8
54,REQ_START,1516215161262,9
54,REQ_END,1516215161299,9
54,REQ_START,1516215161299,10
54,REQ_END,1516215161307,10
54,REQ_START,1516215161307,11
54,REQ_END,1516215161487,11
54,REQ_START,1516215161487,12
54,REQ_END,1516215161499,12
54,REQ_START,1516215161499,13
54,REQ_END,1516215161535,13
54,REQ_START,1516215161535,14
54,REQ_END,1516215161550,14
54,REQ_START,1516215161550,15
54,REQ_END,1516215161585,15
54,REQ_TOK_START,1516215161585,16
54,REQ_TOK_END,1516215161592,16
54,REQ_SINF_START,1516215161592,17
54,REQ_SINF_END,1516215161600,17
54,WS_OPEN_START,1516215161600,18
54,WS_OPEN_END,1516215161606,18
54,REQ_START,1516215161606,19
54,REQ_END,1516215161634,19
54,WS_RECV_START,1516215161634,20
54,WS_RECV_END,1516215161635,20
54,PLAYER_SLEEPBEFORE_START,1516215161635,21
54,PLAYER_SLEEPBEFORE_END,1516215161640,21
54,WS_SEND_START,1516215161640,21
54,WS_SEND_END,1516215161640,21
54,PLAYER_SLEEPBEFORE_START,1516215161640,22
54,PLAYER_SLEEPBEFORE_END,1516215161641,22
54,WS_SEND_START,1516215161641,22
54,WS_SEND_END,1516215161641,22
54,WS_RECV_INIT_START,1516215161641,23
54,WS_RECV_INIT_END,1516215161661,23
54,WS_RECV_START,1516215161661,24
54,WS_RECV_END,1516215161725,24
54,PLAYER_SLEEPBEFORE_START,1516215161725,25
54,PLAYER_SLEEPBEFORE_END,1516215161732,25
54,REQ_START,1516215161732,25
54,REQ_END,1516215161764,25
54,PLAYER_SLEEPBEFORE_START,1516215161764,26
54,PLAYER_SLEEPBEFORE_END,1516215161765,26
54,REQ_START,1516215161765,26
54,REQ_END,1516215161796,26
54,PLAYER_SLEEPBEFORE_START,1516215161796,27
54,PLAYER_SLEEPBEFORE_END,1516215161799,27
54,REQ_START,1516215161800,27
54,REQ_END,1516215161832,27
54,PLAYER_SLEEPBEFORE_START,1516215161832,28
54,PLAYER_SLEEPBEFORE_END,1516215162117,28
54,REQ_START,1516215162117,28
54,REQ_END,1516215162148,28
54,PLAYER_SLEEPBEFORE_START,1516215162148,29
54,PLAYER_SLEEPBEFORE_END,1516215162323,29
54,WS_SEND_START,1516215162323,29
54,WS_SEND_END,1516215162323,29
54,WS_RECV_START,1516215162323,30
54,WS_RECV_END,1516215162446,30
54,PLAYER_SLEEPBEFORE_START,1516215162446,31
54,PLAYER_SLEEPBEFORE_END,1516215162457,31
54,REQ_START,1516215162457,31
54,REQ_END,1516215162504,31
54,PLAYER_SLEEPBEFORE_START,1516215162504,32
54,PLAYER_SLEEPBEFORE_END,1516215190649,32
54,WS_SEND_START,1516215190649,32
54,WS_SEND_END,1516215190649,32
54,WS_RECV_START,1516215190649,33
54,WS_RECV_END,1516215190761,33
54,PLAYER_SLEEPBEFORE_START,1516215190761,34
54,PLAYER_SLEEPBEFORE_END,1516215216673,34
54,WS_SEND_START,1516215216673,34
54,WS_SEND_END,1516215216673,34
54,WS_RECV_START,1516215216673,35
54,WS_RECV_END,1516215217397,35
54,PLAYER_SLEEPBEFORE_START,1516215217397,36
54,PLAYER_SLEEPBEFORE_END,1516215217406,36
54,WS_SEND_START,1516215217406,36
54,WS_SEND_END,1516215217406,36
54,WS_RECV_START,1516215217406,37
54,WS_RECV_END,1516215218184,37
54,PLAYER_SLEEPBEFORE_START,1516215218184,38
54,PLAYER_SLEEPBEFORE_END,1516215221379,38
54,WS_SEND_START,1516215221379,38
54,WS_SEND_END,1516215221379,38
54,WS_RECV_START,1516215221379,39
54,WS_RECV_END,1516215222349,39
54,PLAYER_SLEEPBEFORE_START,1516215222349,40
54,PLAYER_SLEEPBEFORE_END,1516215222396,40
54,WS_SEND_START,1516215222396,40
54,WS_SEND_END,1516215222396,40
54,WS_RECV_START,1516215222396,41
54,WS_RECV_END,1516215222909,41
54,PLAYER_SLEEPBEFORE_START,1516215222909,42
54,PLAYER_SLEEPBEFORE_END,1516215241044,42
54,WS_SEND_START,1516215241044,42
54,WS_SEND_END,1516215241044,42
54,WS_RECV_START,1516215241044,43
54,WS_RECV_END,1516215241890,43
54,PLAYER_SLEEPBEFORE_START,1516215241890,44
54,PLAYER_SLEEPBEFORE_END,1516215241902,44
54,WS_SEND_START,1516215241902,44
54,WS_SEND_END,1516215241902,44
54,WS_RECV_START,1516215241902,45
54,WS_RECV_END,1516215242304,45
54,PLAYER_SLEEPBEFORE_START,1516215242304,46
54,PLAYER_SLEEPBEFORE_END,1516215243564,46
54,WS_SEND_START,1516215243564,46
54,WS_SEND_END,1516215243564,46
54,WS_RECV_START,1516215243564,47
54,WS_RECV_END,1516215244313,47
54,PLAYER_SLEEPBEFORE_START,1516215244313,48
54,PLAYER_SLEEPBEFORE_END,1516215245633,48
54,WS_SEND_START,1516215245633,48
54,WS_SEND_END,1516215245633,48
54,WS_RECV_START,1516215245633,49
54,WS_RECV_END,1516215246770,49
54,PLAYER_SLEEPBEFORE_START,1516215246770,50
54,PLAYER_SLEEPBEFORE_END,1516215246794,50
54,WS_SEND_START,1516215246794,50
54,WS_SEND_END,1516215246794,50
54,WS_RECV_START,1516215246794,51
54,WS_RECV_END,1516215247435,51
54,PLAYER_SLEEPBEFORE_START,1516215247435,52
54,PLAYER_SLEEPBEFORE_END,1516215270000,52
54,WS_SEND_START,1516215270000,52
54,WS_SEND_END,1516215270000,52
54,WS_RECV_START,1516215270000,53
54,WS_RECV_END,1516215270378,53
54,PLAYER_SLEEPBEFORE_START,1516215270378,54
54,PLAYER_SLEEPBEFORE_END,1516215291681,54
54,WS_SEND_START,1516215291681,54
54,WS_SEND_END,1516215291681,54
54,PLAYER_SLEEPBEFORE_START,1516215291681,55
54,PLAYER_SLEEPBEFORE_END,1516215293622,55
54,WS_SEND_START,1516215293622,55
54,WS_SEND_END,1516215293622,55
54,WS_RECV_START,1516215293622,56
54,WS_RECV_END,1516215293693,56
54,PLAYER_SLEEPBEFORE_START,1516215293693,57
54,PLAYER_SLEEPBEFORE_END,1516215316565,57
54,WS_SEND_START,1516215316565,57
54,WS_SEND_END,1516215316565,57
54,WS_RECV_START,1516215316565,58
54,WS_RECV_END,1516215316746,58
54,PLAYER_SLEEPBEFORE_START,1516215316746,59
54,PLAYER_SLEEPBEFORE_END,1516215319073,59
54,WS_SEND_START,1516215319073,59
54,WS_SEND_END,1516215319073,59
54,WS_RECV_START,1516215319073,60
54,WS_RECV_END,1516215319261,60
54,PLAYER_SLEEPBEFORE_START,1516215319261,61
