# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
87,PLAYER_SESSION_CREATE,1516215133899
87,PLAYER_START_INTERVAL_START,1516215133899
87,PLAYER_START_INTERVAL_END,1516215177400
87,REQ_HOME_START,1516215177400,2
87,REQ_HOME_END,1516215177493,2
87,REQ_START,1516215177493,3
87,REQ_END,1516215177541,3
87,REQ_START,1516215177541,4
87,REQ_END,1516215177570,4
87,REQ_START,1516215177570,5
87,REQ_END,1516215177692,5
87,REQ_START,1516215177692,6
87,REQ_END,1516215177738,6
87,REQ_START,1516215177738,7
87,REQ_END,1516215177895,7
87,REQ_START,1516215177895,8
87,REQ_END,1516215177943,8
87,REQ_START,1516215177943,9
87,REQ_END,1516215177976,9
87,REQ_START,1516215177976,10
87,REQ_END,1516215177983,10
87,REQ_START,1516215177983,11
87,REQ_END,1516215178015,11
87,REQ_START,1516215178015,12
87,REQ_END,1516215178034,12
87,REQ_START,1516215178034,13
87,REQ_END,1516215178068,13
87,REQ_START,1516215178068,14
87,REQ_END,1516215178085,14
87,REQ_START,1516215178085,15
87,REQ_END,1516215178119,15
87,REQ_TOK_START,1516215178119,16
87,REQ_TOK_END,1516215178127,16
87,REQ_SINF_START,1516215178127,17
87,REQ_SINF_END,1516215178133,17
87,WS_OPEN_START,1516215178133,18
87,WS_OPEN_END,1516215178140,18
87,REQ_START,1516215178140,19
87,REQ_END,1516215178166,19
87,WS_RECV_START,1516215178166,20
87,WS_RECV_END,1516215178166,20
87,PLAYER_SLEEPBEFORE_START,1516215178166,21
87,PLAYER_SLEEPBEFORE_END,1516215178171,21
87,WS_SEND_START,1516215178171,21
87,WS_SEND_END,1516215178171,21
87,PLAYER_SLEEPBEFORE_START,1516215178171,22
87,PLAYER_SLEEPBEFORE_END,1516215178172,22
87,WS_SEND_START,1516215178172,22
87,WS_SEND_END,1516215178172,22
87,WS_RECV_INIT_START,1516215178172,23
87,WS_RECV_INIT_END,1516215178312,23
87,WS_RECV_START,1516215178312,24
87,WS_RECV_END,1516215178391,24
87,PLAYER_SLEEPBEFORE_START,1516215178391,25
87,PLAYER_SLEEPBEFORE_END,1516215178398,25
87,REQ_START,1516215178398,25
87,REQ_END,1516215178509,25
87,PLAYER_SLEEPBEFORE_START,1516215178509,26
87,PLAYER_SLEEPBEFORE_END,1516215178511,26
87,REQ_START,1516215178511,26
87,REQ_END,1516215178709,26
87,PLAYER_SLEEPBEFORE_START,1516215178709,27
87,PLAYER_SLEEPBEFORE_END,1516215178713,27
87,REQ_START,1516215178713,27
87,REQ_END,1516215178778,27
87,PLAYER_SLEEPBEFORE_START,1516215178778,28
87,PLAYER_SLEEPBEFORE_END,1516215179064,28
87,REQ_START,1516215179064,28
87,REQ_END,1516215179092,28
87,PLAYER_SLEEPBEFORE_START,1516215179092,29
87,PLAYER_SLEEPBEFORE_END,1516215179267,29
87,WS_SEND_START,1516215179267,29
87,WS_SEND_END,1516215179267,29
87,WS_RECV_START,1516215179267,30
87,WS_RECV_END,1516215179448,30
87,PLAYER_SLEEPBEFORE_START,1516215179448,31
87,PLAYER_SLEEPBEFORE_END,1516215179459,31
87,REQ_START,1516215179459,31
87,REQ_END,1516215179515,31
87,PLAYER_SLEEPBEFORE_START,1516215179515,32
87,PLAYER_SLEEPBEFORE_END,1516215207661,32
87,WS_SEND_START,1516215207661,32
87,WS_SEND_END,1516215207661,32
87,WS_RECV_START,1516215207661,33
87,WS_RECV_END,1516215208196,33
87,PLAYER_SLEEPBEFORE_START,1516215208196,34
87,PLAYER_SLEEPBEFORE_END,1516215234107,34
87,WS_SEND_START,1516215234107,34
87,WS_SEND_END,1516215234107,34
87,WS_RECV_START,1516215234107,35
87,WS_RECV_END,1516215235585,35
87,PLAYER_SLEEPBEFORE_START,1516215235585,36
87,PLAYER_SLEEPBEFORE_END,1516215235594,36
87,WS_SEND_START,1516215235594,36
87,WS_SEND_END,1516215235594,36
87,WS_RECV_START,1516215235594,37
87,WS_RECV_END,1516215235764,37
87,PLAYER_SLEEPBEFORE_START,1516215235764,38
87,PLAYER_SLEEPBEFORE_END,1516215238959,38
87,WS_SEND_START,1516215238959,38
87,WS_SEND_END,1516215238959,38
87,WS_RECV_START,1516215238959,39
87,WS_RECV_END,1516215240457,39
87,PLAYER_SLEEPBEFORE_START,1516215240458,40
87,PLAYER_SLEEPBEFORE_END,1516215240504,40
87,WS_SEND_START,1516215240504,40
87,WS_SEND_END,1516215240504,40
87,WS_RECV_START,1516215240504,41
87,WS_RECV_END,1516215241215,41
87,PLAYER_SLEEPBEFORE_START,1516215241215,42
87,PLAYER_SLEEPBEFORE_END,1516215259350,42
87,WS_SEND_START,1516215259350,42
87,WS_SEND_END,1516215259350,42
87,WS_RECV_START,1516215259350,43
87,WS_RECV_END,1516215259377,43
87,PLAYER_SLEEPBEFORE_START,1516215259377,44
87,PLAYER_SLEEPBEFORE_END,1516215259389,44
87,WS_SEND_START,1516215259389,44
87,WS_SEND_END,1516215259389,44
87,WS_RECV_START,1516215259389,45
87,WS_RECV_END,1516215259436,45
87,PLAYER_SLEEPBEFORE_START,1516215259436,46
87,PLAYER_SLEEPBEFORE_END,1516215260696,46
87,WS_SEND_START,1516215260696,46
87,WS_SEND_END,1516215260696,46
87,WS_RECV_START,1516215260696,47
87,WS_RECV_END,1516215260720,47
87,PLAYER_SLEEPBEFORE_START,1516215260720,48
87,PLAYER_SLEEPBEFORE_END,1516215262040,48
87,WS_SEND_START,1516215262040,48
87,WS_SEND_END,1516215262040,48
87,WS_RECV_START,1516215262040,49
87,WS_RECV_END,1516215262195,49
87,PLAYER_SLEEPBEFORE_START,1516215262195,50
87,PLAYER_SLEEPBEFORE_END,1516215262219,50
87,WS_SEND_START,1516215262219,50
87,WS_SEND_END,1516215262219,50
87,WS_RECV_START,1516215262219,51
87,WS_RECV_END,1516215262454,51
87,PLAYER_SLEEPBEFORE_START,1516215262454,52
87,PLAYER_SLEEPBEFORE_END,1516215285018,52
87,WS_SEND_START,1516215285018,52
87,WS_SEND_END,1516215285018,52
87,WS_RECV_START,1516215285018,53
87,WS_RECV_END,1516215285138,53
87,PLAYER_SLEEPBEFORE_START,1516215285138,54
87,PLAYER_SLEEPBEFORE_END,1516215306441,54
87,WS_SEND_START,1516215306441,54
87,WS_SEND_END,1516215306441,54
87,PLAYER_SLEEPBEFORE_START,1516215306441,55
87,PLAYER_SLEEPBEFORE_END,1516215308383,55
87,WS_SEND_START,1516215308383,55
87,WS_SEND_END,1516215308383,55
87,WS_RECV_START,1516215308383,56
87,WS_RECV_END,1516215309210,56
87,PLAYER_SLEEPBEFORE_START,1516215309210,57
87,PLAYER_SLEEPBEFORE_END,1516215332082,57
87,WS_SEND_START,1516215332082,57
87,WS_SEND_END,1516215332082,57
87,WS_RECV_START,1516215332082,58
87,WS_RECV_END,1516215332121,58
87,PLAYER_SLEEPBEFORE_START,1516215332121,59
87,PLAYER_SLEEPBEFORE_END,1516215334448,59
87,WS_SEND_START,1516215334448,59
87,WS_SEND_END,1516215334448,59
87,WS_RECV_START,1516215334448,60
87,WS_RECV_END,1516215334530,60
87,PLAYER_SLEEPBEFORE_START,1516215334531,61
87,PLAYER_SLEEPBEFORE_END,1516215338122,61
87,WS_SEND_START,1516215338122,61
87,WS_SEND_END,1516215338122,61
87,WS_RECV_START,1516215338122,62
87,WS_RECV_END,1516215338362,62
87,PLAYER_SLEEPBEFORE_START,1516215338362,63
87,PLAYER_SLEEPBEFORE_END,1516215357625,63
