# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
22,PLAYER_SESSION_CREATE,1516215133860
22,PLAYER_START_INTERVAL_START,1516215133860
22,PLAYER_START_INTERVAL_END,1516215144861
22,REQ_HOME_START,1516215144861,2
22,REQ_HOME_END,1516215144948,2
22,REQ_START,1516215144948,3
22,REQ_END,1516215144990,3
22,REQ_START,1516215144990,4
22,REQ_END,1516215145023,4
22,REQ_START,1516215145023,5
22,REQ_END,1516215145060,5
22,REQ_START,1516215145060,6
22,REQ_END,1516215145094,6
22,REQ_START,1516215145094,7
22,REQ_END,1516215145150,7
22,REQ_START,1516215145150,8
22,REQ_END,1516215145187,8
22,REQ_START,1516215145187,9
22,REQ_END,1516215145224,9
22,REQ_START,1516215145224,10
22,REQ_END,1516215145232,10
22,REQ_START,1516215145232,11
22,REQ_END,1516215145264,11
22,REQ_START,1516215145264,12
22,REQ_END,1516215145275,12
22,REQ_START,1516215145275,13
22,REQ_END,1516215145307,13
22,REQ_START,1516215145307,14
22,REQ_END,1516215145324,14
22,REQ_START,1516215145324,15
22,REQ_END,1516215145466,15
22,REQ_TOK_START,1516215145466,16
22,REQ_TOK_END,1516215145474,16
22,REQ_SINF_START,1516215145474,17
22,REQ_SINF_END,1516215145484,17
22,WS_OPEN_START,1516215145484,18
22,WS_OPEN_END,1516215145492,18
22,REQ_START,1516215145493,19
22,REQ_END,1516215145523,19
22,WS_RECV_START,1516215145523,20
22,WS_RECV_END,1516215145523,20
22,PLAYER_SLEEPBEFORE_START,1516215145523,21
22,PLAYER_SLEEPBEFORE_END,1516215145528,21
22,WS_SEND_START,1516215145528,21
22,WS_SEND_END,1516215145528,21
22,PLAYER_SLEEPBEFORE_START,1516215145528,22
22,PLAYER_SLEEPBEFORE_END,1516215145529,22
22,WS_SEND_START,1516215145529,22
22,WS_SEND_END,1516215145529,22
22,WS_RECV_INIT_START,1516215145529,23
22,WS_RECV_INIT_END,1516215145547,23
22,WS_RECV_START,1516215145547,24
22,WS_RECV_END,1516215145618,24
22,PLAYER_SLEEPBEFORE_START,1516215145618,25
22,PLAYER_SLEEPBEFORE_END,1516215145625,25
22,REQ_START,1516215145625,25
22,REQ_END,1516215145663,25
22,PLAYER_SLEEPBEFORE_START,1516215145663,26
22,PLAYER_SLEEPBEFORE_END,1516215145664,26
22,REQ_START,1516215145664,26
22,REQ_END,1516215145695,26
22,PLAYER_SLEEPBEFORE_START,1516215145695,27
22,PLAYER_SLEEPBEFORE_END,1516215145699,27
22,REQ_START,1516215145699,27
22,REQ_END,1516215145730,27
22,PLAYER_SLEEPBEFORE_START,1516215145730,28
22,PLAYER_SLEEPBEFORE_END,1516215146015,28
22,REQ_START,1516215146015,28
22,REQ_END,1516215146055,28
22,PLAYER_SLEEPBEFORE_START,1516215146055,29
22,PLAYER_SLEEPBEFORE_END,1516215146233,29
22,WS_SEND_START,1516215146233,29
22,WS_SEND_END,1516215146233,29
22,WS_RECV_START,1516215146233,30
22,WS_RECV_END,1516215146352,30
22,PLAYER_SLEEPBEFORE_START,1516215146352,31
22,PLAYER_SLEEPBEFORE_END,1516215146364,31
22,REQ_START,1516215146364,31
22,REQ_END,1516215146406,31
22,PLAYER_SLEEPBEFORE_START,1516215146406,32
22,PLAYER_SLEEPBEFORE_END,1516215174551,32
22,WS_SEND_START,1516215174551,32
22,WS_SEND_END,1516215174551,32
22,WS_RECV_START,1516215174551,33
22,WS_RECV_END,1516215174775,33
22,PLAYER_SLEEPBEFORE_START,1516215174775,34
22,PLAYER_SLEEPBEFORE_END,1516215200686,34
22,WS_SEND_START,1516215200686,34
22,WS_SEND_END,1516215200686,34
22,WS_RECV_START,1516215200686,35
22,WS_RECV_END,1516215201265,35
22,PLAYER_SLEEPBEFORE_START,1516215201265,36
22,PLAYER_SLEEPBEFORE_END,1516215201274,36
22,WS_SEND_START,1516215201274,36
22,WS_SEND_END,1516215201274,36
22,WS_RECV_START,1516215201274,37
22,WS_RECV_END,1516215201535,37
22,PLAYER_SLEEPBEFORE_START,1516215201535,38
22,PLAYER_SLEEPBEFORE_END,1516215204731,38
22,WS_SEND_START,1516215204731,38
22,WS_SEND_END,1516215204731,38
22,WS_RECV_START,1516215204731,39
22,WS_RECV_END,1516215205199,39
22,PLAYER_SLEEPBEFORE_START,1516215205199,40
22,PLAYER_SLEEPBEFORE_END,1516215205245,40
22,WS_SEND_START,1516215205245,40
22,WS_SEND_END,1516215205245,40
22,WS_RECV_START,1516215205245,41
22,WS_RECV_END,1516215205559,41
22,PLAYER_SLEEPBEFORE_START,1516215205559,42
22,PLAYER_SLEEPBEFORE_END,1516215223695,42
22,WS_SEND_START,1516215223695,42
22,WS_SEND_END,1516215223695,42
22,WS_RECV_START,1516215223695,43
22,WS_RECV_END,1516215225968,43
22,PLAYER_SLEEPBEFORE_START,1516215225968,44
22,PLAYER_SLEEPBEFORE_END,1516215225980,44
22,WS_SEND_START,1516215225980,44
22,WS_SEND_END,1516215225980,44
22,WS_RECV_START,1516215225980,45
22,WS_RECV_END,1516215226983,45
22,PLAYER_SLEEPBEFORE_START,1516215226984,46
22,PLAYER_SLEEPBEFORE_END,1516215228244,46
22,WS_SEND_START,1516215228244,46
22,WS_SEND_END,1516215228244,46
22,WS_RECV_START,1516215228244,47
22,WS_RECV_END,1516215228628,47
22,PLAYER_SLEEPBEFORE_START,1516215228628,48
22,PLAYER_SLEEPBEFORE_END,1516215229948,48
22,WS_SEND_START,1516215229948,48
22,WS_SEND_END,1516215229948,48
22,WS_RECV_START,1516215229948,49
22,WS_RECV_END,1516215231215,49
22,PLAYER_SLEEPBEFORE_START,1516215231215,50
22,PLAYER_SLEEPBEFORE_END,1516215231240,50
22,WS_SEND_START,1516215231240,50
22,WS_SEND_END,1516215231240,50
22,WS_RECV_START,1516215231240,51
22,WS_RECV_END,1516215231773,51
22,PLAYER_SLEEPBEFORE_START,1516215231773,52
22,PLAYER_SLEEPBEFORE_END,1516215254338,52
22,WS_SEND_START,1516215254338,52
22,WS_SEND_END,1516215254338,52
22,WS_RECV_START,1516215254338,53
22,WS_RECV_END,1516215254553,53
22,PLAYER_SLEEPBEFORE_START,1516215254553,54
22,PLAYER_SLEEPBEFORE_END,1516215275856,54
22,WS_SEND_START,1516215275856,54
22,WS_SEND_END,1516215275856,54
22,PLAYER_SLEEPBEFORE_START,1516215275856,55
22,PLAYER_SLEEPBEFORE_END,1516215277797,55
22,WS_SEND_START,1516215277798,55
22,WS_SEND_END,1516215277798,55
22,WS_RECV_START,1516215277798,56
22,WS_RECV_END,1516215277955,56
22,PLAYER_SLEEPBEFORE_START,1516215277955,57
22,PLAYER_SLEEPBEFORE_END,1516215300828,57
22,WS_SEND_START,1516215300828,57
22,WS_SEND_END,1516215300828,57
22,WS_RECV_START,1516215300828,58
22,WS_RECV_END,1516215300876,58
22,PLAYER_SLEEPBEFORE_START,1516215300876,59
22,PLAYER_SLEEPBEFORE_END,1516215303203,59
22,WS_SEND_START,1516215303203,59
22,WS_SEND_END,1516215303203,59
22,WS_RECV_START,1516215303203,60
22,WS_RECV_END,1516215303943,60
22,PLAYER_SLEEPBEFORE_START,1516215303943,61
22,PLAYER_SLEEPBEFORE_END,1516215307534,61
22,WS_SEND_START,1516215307534,61
22,WS_SEND_END,1516215307534,61
22,WS_RECV_START,1516215307534,62
22,WS_RECV_END,1516215307978,62
22,PLAYER_SLEEPBEFORE_START,1516215307978,63
22,PLAYER_SLEEPBEFORE_END,1516215327240,63
22,WS_SEND_START,1516215327240,63
22,WS_SEND_END,1516215327240,63
22,WS_RECV_START,1516215327240,64
22,WS_RECV_END,1516215327376,64
22,PLAYER_SLEEPBEFORE_START,1516215327376,65
22,PLAYER_SLEEPBEFORE_END,1516215354193,65
22,WS_SEND_START,1516215354193,65
22,WS_SEND_END,1516215354193,65
22,WS_RECV_START,1516215354193,66
22,WS_RECV_END,1516215354303,66
22,PLAYER_SLEEPBEFORE_START,1516215354303,67
22,PLAYER_SLEEPBEFORE_END,1516215355810,67
22,WS_SEND_START,1516215355810,67
22,WS_SEND_END,1516215355810,67
22,WS_RECV_START,1516215355810,68
22,WS_RECV_END,1516215355928,68
22,PLAYER_SLEEPBEFORE_START,1516215355928,69
22,PLAYER_SLEEPBEFORE_END,1516215377926,69
22,WS_SEND_START,1516215377926,69
