# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
8,PLAYER_SESSION_CREATE,1516215133899
8,PLAYER_START_INTERVAL_START,1516215133899
8,PLAYER_START_INTERVAL_END,1516215137899
8,REQ_HOME_START,1516215137900,2
8,REQ_HOME_END,1516215138028,2
8,REQ_START,1516215138028,3
8,REQ_END,1516215138075,3
8,REQ_START,1516215138075,4
8,REQ_END,1516215138184,4
8,REQ_START,1516215138184,5
8,REQ_END,1516215138220,5
8,REQ_START,1516215138220,6
8,REQ_END,1516215138381,6
8,REQ_START,1516215138381,7
8,REQ_END,1516215138429,7
8,REQ_START,1516215138429,8
8,REQ_END,1516215138596,8
8,REQ_START,1516215138596,9
8,REQ_END,1516215138672,9
8,REQ_START,1516215138672,10
8,REQ_END,1516215138681,10
8,REQ_START,1516215138681,11
8,REQ_END,1516215138718,11
8,REQ_START,1516215138718,12
8,REQ_END,1516215138729,12
8,REQ_START,1516215138729,13
8,REQ_END,1516215138763,13
8,REQ_START,1516215138763,14
8,REQ_END,1516215138779,14
8,REQ_START,1516215138779,15
8,REQ_END,1516215138817,15
8,REQ_TOK_START,1516215138817,16
8,REQ_TOK_END,1516215138825,16
8,REQ_SINF_START,1516215138825,17
8,REQ_SINF_END,1516215138833,17
8,WS_OPEN_START,1516215138833,18
8,WS_OPEN_END,1516215138840,18
8,REQ_START,1516215138840,19
8,REQ_END,1516215138890,19
8,WS_RECV_START,1516215138890,20
8,WS_RECV_END,1516215138890,20
8,PLAYER_SLEEPBEFORE_START,1516215138890,21
8,PLAYER_SLEEPBEFORE_END,1516215138896,21
8,WS_SEND_START,1516215138896,21
8,WS_SEND_END,1516215138896,21
8,PLAYER_SLEEPBEFORE_START,1516215138896,22
8,PLAYER_SLEEPBEFORE_END,1516215138897,22
8,WS_SEND_START,1516215138897,22
8,WS_SEND_END,1516215138897,22
8,WS_RECV_INIT_START,1516215138897,23
8,WS_RECV_INIT_END,1516215138993,23
8,WS_RECV_START,1516215138993,24
8,WS_RECV_END,1516215139076,24
8,PLAYER_SLEEPBEFORE_START,1516215139076,25
8,PLAYER_SLEEPBEFORE_END,1516215139083,25
8,REQ_START,1516215139083,25
8,REQ_END,1516215139127,25
8,PLAYER_SLEEPBEFORE_START,1516215139128,26
8,PLAYER_SLEEPBEFORE_END,1516215139129,26
8,REQ_START,1516215139129,26
8,REQ_END,1516215139179,26
8,PLAYER_SLEEPBEFORE_START,1516215139179,27
8,PLAYER_SLEEPBEFORE_END,1516215139182,27
8,REQ_START,1516215139182,27
8,REQ_END,1516215139346,27
8,PLAYER_SLEEPBEFORE_START,1516215139346,28
8,PLAYER_SLEEPBEFORE_END,1516215139631,28
8,REQ_START,1516215139631,28
8,REQ_END,1516215139663,28
8,PLAYER_SLEEPBEFORE_START,1516215139663,29
8,PLAYER_SLEEPBEFORE_END,1516215139838,29
8,WS_SEND_START,1516215139838,29
8,WS_SEND_END,1516215139838,29
8,WS_RECV_START,1516215139839,30
8,WS_RECV_END,1516215139974,30
8,PLAYER_SLEEPBEFORE_START,1516215139975,31
8,PLAYER_SLEEPBEFORE_END,1516215139986,31
8,REQ_START,1516215139986,31
8,REQ_END,1516215140139,31
8,PLAYER_SLEEPBEFORE_START,1516215140139,32
8,PLAYER_SLEEPBEFORE_END,1516215168285,32
8,WS_SEND_START,1516215168285,32
8,WS_SEND_END,1516215168285,32
8,WS_RECV_START,1516215168285,33
8,WS_RECV_END,1516215168420,33
8,PLAYER_SLEEPBEFORE_START,1516215168420,34
8,PLAYER_SLEEPBEFORE_END,1516215194331,34
8,WS_SEND_START,1516215194331,34
8,WS_SEND_END,1516215194331,34
8,WS_RECV_START,1516215194331,35
8,WS_RECV_END,1516215194391,35
8,PLAYER_SLEEPBEFORE_START,1516215194391,36
8,PLAYER_SLEEPBEFORE_END,1516215194400,36
8,WS_SEND_START,1516215194400,36
8,WS_SEND_END,1516215194400,36
8,WS_RECV_START,1516215194400,37
8,WS_RECV_END,1516215194484,37
8,PLAYER_SLEEPBEFORE_START,1516215194484,38
8,PLAYER_SLEEPBEFORE_END,1516215197679,38
8,WS_SEND_START,1516215197679,38
8,WS_SEND_END,1516215197679,38
8,WS_RECV_START,1516215197679,39
8,WS_RECV_END,1516215197841,39
8,PLAYER_SLEEPBEFORE_START,1516215197841,40
8,PLAYER_SLEEPBEFORE_END,1516215197887,40
8,WS_SEND_START,1516215197887,40
8,WS_SEND_END,1516215197887,40
8,WS_RECV_START,1516215197887,41
8,WS_RECV_END,1516215198124,41
8,PLAYER_SLEEPBEFORE_START,1516215198124,42
8,PLAYER_SLEEPBEFORE_END,1516215216259,42
8,WS_SEND_START,1516215216259,42
8,WS_SEND_END,1516215216259,42
8,WS_RECV_START,1516215216259,43
8,WS_RECV_END,1516215216898,43
8,PLAYER_SLEEPBEFORE_START,1516215216898,44
8,PLAYER_SLEEPBEFORE_END,1516215216910,44
8,WS_SEND_START,1516215216910,44
8,WS_SEND_END,1516215216910,44
8,WS_RECV_START,1516215216910,45
8,WS_RECV_END,1516215217240,45
8,PLAYER_SLEEPBEFORE_START,1516215217240,46
8,PLAYER_SLEEPBEFORE_END,1516215218500,46
8,WS_SEND_START,1516215218500,46
8,WS_SEND_END,1516215218500,46
8,WS_RECV_START,1516215218500,47
8,WS_RECV_END,1516215219065,47
8,PLAYER_SLEEPBEFORE_START,1516215219065,48
8,PLAYER_SLEEPBEFORE_END,1516215220385,48
8,WS_SEND_START,1516215220385,48
8,WS_SEND_END,1516215220385,48
8,WS_RECV_START,1516215220385,49
8,WS_RECV_END,1516215221810,49
8,PLAYER_SLEEPBEFORE_START,1516215221810,50
8,PLAYER_SLEEPBEFORE_END,1516215221834,50
8,WS_SEND_START,1516215221834,50
8,WS_SEND_END,1516215221834,50
8,WS_RECV_START,1516215221834,51
8,WS_RECV_END,1516215222025,51
8,PLAYER_SLEEPBEFORE_START,1516215222025,52
8,PLAYER_SLEEPBEFORE_END,1516215244589,52
8,WS_SEND_START,1516215244589,52
8,WS_SEND_END,1516215244589,52
8,WS_RECV_START,1516215244589,53
8,WS_RECV_END,1516215246028,53
8,PLAYER_SLEEPBEFORE_START,1516215246028,54
8,PLAYER_SLEEPBEFORE_END,1516215267331,54
8,WS_SEND_START,1516215267331,54
8,WS_SEND_END,1516215267331,54
8,PLAYER_SLEEPBEFORE_START,1516215267331,55
8,PLAYER_SLEEPBEFORE_END,1516215269272,55
8,WS_SEND_START,1516215269273,55
8,WS_SEND_END,1516215269273,55
8,WS_RECV_START,1516215269273,56
8,WS_RECV_END,1516215269912,56
8,PLAYER_SLEEPBEFORE_START,1516215269912,57
8,PLAYER_SLEEPBEFORE_END,1516215292784,57
8,WS_SEND_START,1516215292784,57
8,WS_SEND_END,1516215292784,57
8,WS_RECV_START,1516215292784,58
8,WS_RECV_END,1516215293010,58
8,PLAYER_SLEEPBEFORE_START,1516215293010,59
8,PLAYER_SLEEPBEFORE_END,1516215295337,59
8,WS_SEND_START,1516215295337,59
8,WS_SEND_END,1516215295337,59
8,WS_RECV_START,1516215295337,60
8,WS_RECV_END,1516215295649,60
8,PLAYER_SLEEPBEFORE_START,1516215295649,61
8,PLAYER_SLEEPBEFORE_END,1516215299240,61
8,WS_SEND_START,1516215299240,61
8,WS_SEND_END,1516215299240,61
8,WS_RECV_START,1516215299240,62
8,WS_RECV_END,1516215299431,62
8,PLAYER_SLEEPBEFORE_START,1516215299431,63
8,PLAYER_SLEEPBEFORE_END,1516215318693,63
8,WS_SEND_START,1516215318693,63
8,WS_SEND_END,1516215318693,63
8,WS_RECV_START,1516215318693,64
8,WS_RECV_END,1516215318858,64
8,PLAYER_SLEEPBEFORE_START,1516215318858,65
8,PLAYER_SLEEPBEFORE_END,1516215345675,65
8,WS_SEND_START,1516215345675,65
8,WS_SEND_END,1516215345675,65
8,WS_RECV_START,1516215345675,66
8,WS_RECV_END,1516215346103,66
8,PLAYER_SLEEPBEFORE_START,1516215346103,67
8,PLAYER_SLEEPBEFORE_END,1516215347610,67
8,WS_SEND_START,1516215347610,67
8,WS_SEND_END,1516215347610,67
8,WS_RECV_START,1516215347610,68
8,WS_RECV_END,1516215348031,68
8,PLAYER_SLEEPBEFORE_START,1516215348031,69
8,PLAYER_SLEEPBEFORE_END,1516215370029,69
8,WS_SEND_START,1516215370029,69
8,WS_SEND_END,1516215370029,69
8,WS_RECV_START,1516215370029,70
8,WS_RECV_END,1516215370301,70
8,PLAYER_SLEEPBEFORE_START,1516215370302,71
8,PLAYER_SLEEPBEFORE_END,1516215395077,71
8,WS_SEND_START,1516215395077,71
8,WS_SEND_END,1516215395077,71
8,PLAYER_SLEEPBEFORE_START,1516215395077,72
8,PLAYER_SLEEPBEFORE_END,1516215397684,72
8,WS_SEND_START,1516215397684,72
8,WS_SEND_END,1516215397684,72
8,WS_RECV_START,1516215397684,73
8,WS_RECV_END,1516215397725,73
8,PLAYER_SLEEPBEFORE_START,1516215397725,74
8,PLAYER_SLEEPBEFORE_END,1516215397735,74
8,WS_SEND_START,1516215397735,74
8,WS_SEND_END,1516215397735,74
8,WS_RECV_START,1516215397735,75
8,WS_RECV_END,1516215397788,75
8,PLAYER_SLEEPBEFORE_START,1516215397788,76
8,PLAYER_SLEEPBEFORE_END,1516215399294,76
8,WS_SEND_START,1516215399294,76
8,WS_SEND_END,1516215399294,76
8,WS_RECV_START,1516215399294,77
8,WS_RECV_END,1516215399361,77
8,PLAYER_SLEEPBEFORE_START,1516215399361,78
8,PLAYER_SLEEPBEFORE_END,1516215400229,78
8,WS_SEND_START,1516215400229,78
8,WS_SEND_END,1516215400229,78
8,WS_RECV_START,1516215400229,79
8,WS_RECV_END,1516215400362,79
8,PLAYER_SLEEPBEFORE_START,1516215400362,80
8,PLAYER_SLEEPBEFORE_END,1516215408028,80
8,WS_SEND_START,1516215408028,80
8,WS_SEND_END,1516215408029,80
8,WS_RECV_START,1516215408029,81
8,WS_RECV_END,1516215408066,81
8,PLAYER_SLEEPBEFORE_START,1516215408066,82
8,PLAYER_SLEEPBEFORE_END,1516215409168,82
8,WS_SEND_START,1516215409168,82
8,WS_SEND_END,1516215409168,82
8,WS_RECV_START,1516215409168,83
8,WS_RECV_END,1516215409409,83
8,PLAYER_SLEEPBEFORE_START,1516215409409,84
8,PLAYER_SLEEPBEFORE_END,1516215410356,84
8,WS_SEND_START,1516215410356,84
8,WS_SEND_END,1516215410356,84
8,WS_RECV_START,1516215410356,85
8,WS_RECV_END,1516215410571,85
8,PLAYER_SLEEPBEFORE_START,1516215410571,86
8,PLAYER_SLEEPBEFORE_END,1516215414743,86
8,WS_SEND_START,1516215414743,86
8,WS_SEND_END,1516215414743,86
8,WS_RECV_START,1516215414743,87
8,WS_RECV_END,1516215415816,87
8,PLAYER_SLEEPBEFORE_START,1516215415816,88
8,PLAYER_SLEEPBEFORE_END,1516215415824,88
8,WS_SEND_START,1516215415824,88
8,WS_SEND_END,1516215415824,88
8,WS_RECV_START,1516215415824,89
8,WS_RECV_END,1516215416367,89
8,PLAYER_SLEEPBEFORE_START,1516215416367,90
8,PLAYER_SLEEPBEFORE_END,1516215443564,90
8,REQ_START,1516215443564,90
8,REQ_END,1516215443572,90
8,PLAYER_SLEEPBEFORE_START,1516215443572,91
8,PLAYER_SLEEPBEFORE_END,1516215451461,91
8,WS_SEND_START,1516215451461,91
8,WS_SEND_END,1516215451461,91
8,WS_RECV_START,1516215451461,92
8,WS_RECV_END,1516215452221,92
8,PLAYER_SLEEPBEFORE_START,1516215452221,93
8,PLAYER_SLEEPBEFORE_END,1516215452236,93
8,WS_SEND_START,1516215452236,93
8,WS_SEND_END,1516215452236,93
