# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
149,PLAYER_SESSION_CREATE,1516215133899
149,PLAYER_START_INTERVAL_START,1516215133899
149,PLAYER_START_INTERVAL_END,1516215208399
149,REQ_HOME_START,1516215208399,2
149,REQ_HOME_END,1516215208849,2
149,REQ_START,1516215208849,3
149,REQ_END,1516215209264,3
149,REQ_START,1516215209264,4
149,REQ_END,1516215210058,4
149,REQ_START,1516215210058,5
149,REQ_END,1516215210819,5
149,REQ_START,1516215210819,6
149,REQ_END,1516215211842,6
149,REQ_START,1516215211842,7
149,REQ_END,1516215212640,7
149,REQ_START,1516215212640,8
149,REQ_END,1516215213401,8
149,REQ_START,1516215213401,9
149,REQ_END,1516215214422,9
149,REQ_START,1516215214422,10
149,REQ_END,1516215214429,10
149,REQ_START,1516215214429,11
149,REQ_END,1516215215525,11
149,REQ_START,1516215215525,12
149,REQ_END,1516215215576,12
149,REQ_START,1516215215576,13
149,REQ_END,1516215217198,13
149,REQ_START,1516215217198,14
149,REQ_END,1516215217217,14
149,REQ_START,1516215217217,15
149,REQ_END,1516215219581,15
149,REQ_TOK_START,1516215219581,16
149,REQ_TOK_END,1516215219589,16
149,REQ_SINF_START,1516215219589,17
149,REQ_SINF_END,1516215219597,17
149,WS_OPEN_START,1516215219597,18
149,WS_OPEN_END,1516215219604,18
149,REQ_START,1516215219604,19
149,REQ_END,1516215221898,19
149,WS_RECV_START,1516215221898,20
149,WS_RECV_END,1516215221898,20
149,PLAYER_SLEEPBEFORE_START,1516215221898,21
149,PLAYER_SLEEPBEFORE_END,1516215221903,21
149,WS_SEND_START,1516215221903,21
149,WS_SEND_END,1516215221903,21
149,PLAYER_SLEEPBEFORE_START,1516215221903,22
149,PLAYER_SLEEPBEFORE_END,1516215221905,22
149,WS_SEND_START,1516215221905,22
149,WS_SEND_END,1516215221905,22
149,WS_RECV_INIT_START,1516215221905,23
149,WS_RECV_INIT_END,1516215224445,23
149,WS_RECV_START,1516215224445,24
149,WS_RECV_END,1516215224955,24
149,PLAYER_SLEEPBEFORE_START,1516215224955,25
149,PLAYER_SLEEPBEFORE_END,1516215224962,25
149,REQ_START,1516215224962,25
149,REQ_END,1516215227071,25
149,PLAYER_SLEEPBEFORE_START,1516215227071,26
149,PLAYER_SLEEPBEFORE_END,1516215227072,26
149,REQ_START,1516215227072,26
149,REQ_END,1516215229378,26
149,PLAYER_SLEEPBEFORE_START,1516215229378,27
149,PLAYER_SLEEPBEFORE_END,1516215229382,27
149,REQ_START,1516215229382,27
149,REQ_END,1516215231884,27
149,PLAYER_SLEEPBEFORE_START,1516215231884,28
149,PLAYER_SLEEPBEFORE_END,1516215232170,28
149,REQ_START,1516215232170,28
149,REQ_END,1516215234680,28
149,PLAYER_SLEEPBEFORE_START,1516215234680,29
149,PLAYER_SLEEPBEFORE_END,1516215234855,29
149,WS_SEND_START,1516215234855,29
149,WS_SEND_END,1516215234855,29
149,WS_RECV_START,1516215234855,30
149,WS_RECV_END,1516215236018,30
149,PLAYER_SLEEPBEFORE_START,1516215236018,31
149,PLAYER_SLEEPBEFORE_END,1516215236029,31
149,REQ_START,1516215236029,31
149,REQ_END,1516215237600,31
