# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
60,PLAYER_SESSION_CREATE,1516215133901
60,PLAYER_START_INTERVAL_START,1516215133901
60,PLAYER_START_INTERVAL_END,1516215163901
60,REQ_HOME_START,1516215163901,2
60,REQ_HOME_END,1516215163999,2
60,REQ_START,1516215163999,3
60,REQ_END,1516215164034,3
60,REQ_START,1516215164034,4
60,REQ_END,1516215164066,4
60,REQ_START,1516215164066,5
60,REQ_END,1516215164100,5
60,REQ_START,1516215164100,6
60,REQ_END,1516215164134,6
60,REQ_START,1516215164134,7
60,REQ_END,1516215164183,7
60,REQ_START,1516215164183,8
60,REQ_END,1516215164218,8
60,REQ_START,1516215164218,9
60,REQ_END,1516215164254,9
60,REQ_START,1516215164254,10
60,REQ_END,1516215164263,10
60,REQ_START,1516215164263,11
60,REQ_END,1516215164295,11
60,REQ_START,1516215164295,12
60,REQ_END,1516215164305,12
60,REQ_START,1516215164305,13
60,REQ_END,1516215164336,13
60,REQ_START,1516215164336,14
60,REQ_END,1516215164350,14
60,REQ_START,1516215164350,15
60,REQ_END,1516215164486,15
60,REQ_TOK_START,1516215164486,16
60,REQ_TOK_END,1516215164493,16
60,REQ_SINF_START,1516215164493,17
60,REQ_SINF_END,1516215164501,17
60,WS_OPEN_START,1516215164501,18
60,WS_OPEN_END,1516215164508,18
60,REQ_START,1516215164508,19
60,REQ_END,1516215164539,19
60,WS_RECV_START,1516215164539,20
60,WS_RECV_END,1516215164539,20
60,PLAYER_SLEEPBEFORE_START,1516215164539,21
60,PLAYER_SLEEPBEFORE_END,1516215164544,21
60,WS_SEND_START,1516215164544,21
60,WS_SEND_END,1516215164544,21
60,PLAYER_SLEEPBEFORE_START,1516215164544,22
60,PLAYER_SLEEPBEFORE_END,1516215164545,22
60,WS_SEND_START,1516215164545,22
60,WS_SEND_END,1516215164545,22
60,WS_RECV_INIT_START,1516215164545,23
60,WS_RECV_INIT_END,1516215164665,23
60,WS_RECV_START,1516215164665,24
60,WS_RECV_END,1516215164729,24
60,PLAYER_SLEEPBEFORE_START,1516215164729,25
60,PLAYER_SLEEPBEFORE_END,1516215164736,25
60,REQ_START,1516215164736,25
60,REQ_END,1516215164770,25
60,PLAYER_SLEEPBEFORE_START,1516215164770,26
60,PLAYER_SLEEPBEFORE_END,1516215164772,26
60,REQ_START,1516215164772,26
60,REQ_END,1516215164804,26
60,PLAYER_SLEEPBEFORE_START,1516215164804,27
60,PLAYER_SLEEPBEFORE_END,1516215164807,27
60,REQ_START,1516215164807,27
60,REQ_END,1516215164841,27
60,PLAYER_SLEEPBEFORE_START,1516215164841,28
60,PLAYER_SLEEPBEFORE_END,1516215165127,28
60,REQ_START,1516215165127,28
60,REQ_END,1516215165181,28
60,PLAYER_SLEEPBEFORE_START,1516215165181,29
60,PLAYER_SLEEPBEFORE_END,1516215165356,29
60,WS_SEND_START,1516215165356,29
60,WS_SEND_END,1516215165356,29
60,WS_RECV_START,1516215165356,30
60,WS_RECV_END,1516215165540,30
60,PLAYER_SLEEPBEFORE_START,1516215165540,31
60,PLAYER_SLEEPBEFORE_END,1516215165551,31
60,REQ_START,1516215165551,31
60,REQ_END,1516215165598,31
60,PLAYER_SLEEPBEFORE_START,1516215165598,32
60,PLAYER_SLEEPBEFORE_END,1516215193743,32
60,WS_SEND_START,1516215193743,32
60,WS_SEND_END,1516215193743,32
60,WS_RECV_START,1516215193743,33
60,WS_RECV_END,1516215194022,33
60,PLAYER_SLEEPBEFORE_START,1516215194022,34
60,PLAYER_SLEEPBEFORE_END,1516215219933,34
60,WS_SEND_START,1516215219933,34
60,WS_SEND_END,1516215219933,34
60,WS_RECV_START,1516215219933,35
60,WS_RECV_END,1516215220784,35
60,PLAYER_SLEEPBEFORE_START,1516215220784,36
60,PLAYER_SLEEPBEFORE_END,1516215220793,36
60,WS_SEND_START,1516215220793,36
60,WS_SEND_END,1516215220793,36
60,WS_RECV_START,1516215220793,37
60,WS_RECV_END,1516215221311,37
60,PLAYER_SLEEPBEFORE_START,1516215221311,38
60,PLAYER_SLEEPBEFORE_END,1516215224506,38
60,WS_SEND_START,1516215224506,38
60,WS_SEND_END,1516215224507,38
60,WS_RECV_START,1516215224507,39
60,WS_RECV_END,1516215225735,39
60,PLAYER_SLEEPBEFORE_START,1516215225735,40
60,PLAYER_SLEEPBEFORE_END,1516215225781,40
60,WS_SEND_START,1516215225781,40
60,WS_SEND_END,1516215225781,40
60,WS_RECV_START,1516215225781,41
60,WS_RECV_END,1516215226327,41
60,PLAYER_SLEEPBEFORE_START,1516215226328,42
60,PLAYER_SLEEPBEFORE_END,1516215244463,42
60,WS_SEND_START,1516215244463,42
60,WS_SEND_END,1516215244463,42
60,WS_RECV_START,1516215244463,43
60,WS_RECV_END,1516215245472,43
60,PLAYER_SLEEPBEFORE_START,1516215245472,44
60,PLAYER_SLEEPBEFORE_END,1516215245484,44
60,WS_SEND_START,1516215245484,44
60,WS_SEND_END,1516215245484,44
60,WS_RECV_START,1516215245484,45
60,WS_RECV_END,1516215245880,45
60,PLAYER_SLEEPBEFORE_START,1516215245880,46
60,PLAYER_SLEEPBEFORE_END,1516215247140,46
60,WS_SEND_START,1516215247140,46
60,WS_SEND_END,1516215247140,46
60,WS_RECV_START,1516215247140,47
60,WS_RECV_END,1516215248137,47
60,PLAYER_SLEEPBEFORE_START,1516215248137,48
60,PLAYER_SLEEPBEFORE_END,1516215249457,48
60,WS_SEND_START,1516215249457,48
60,WS_SEND_END,1516215249457,48
60,WS_RECV_START,1516215249457,49
60,WS_RECV_END,1516215251284,49
60,PLAYER_SLEEPBEFORE_START,1516215251284,50
60,PLAYER_SLEEPBEFORE_END,1516215251308,50
60,WS_SEND_START,1516215251308,50
60,WS_SEND_END,1516215251308,50
60,WS_RECV_START,1516215251308,51
60,WS_RECV_END,1516215252074,51
60,PLAYER_SLEEPBEFORE_START,1516215252074,52
60,PLAYER_SLEEPBEFORE_END,1516215274638,52
60,WS_SEND_START,1516215274638,52
60,WS_SEND_END,1516215274638,52
60,WS_RECV_START,1516215274638,53
60,WS_RECV_END,1516215274830,53
60,PLAYER_SLEEPBEFORE_START,1516215274830,54
60,PLAYER_SLEEPBEFORE_END,1516215296133,54
60,WS_SEND_START,1516215296133,54
60,WS_SEND_END,1516215296133,54
60,PLAYER_SLEEPBEFORE_START,1516215296133,55
60,PLAYER_SLEEPBEFORE_END,1516215298075,55
60,WS_SEND_START,1516215298075,55
60,WS_SEND_END,1516215298075,55
60,WS_RECV_START,1516215298075,56
60,WS_RECV_END,1516215298357,56
60,PLAYER_SLEEPBEFORE_START,1516215298358,57
60,PLAYER_SLEEPBEFORE_END,1516215321230,57
60,WS_SEND_START,1516215321230,57
60,WS_SEND_END,1516215321230,57
60,WS_RECV_START,1516215321230,58
60,WS_RECV_END,1516215321977,58
60,PLAYER_SLEEPBEFORE_START,1516215321977,59
60,PLAYER_SLEEPBEFORE_END,1516215324304,59
60,WS_SEND_START,1516215324304,59
60,WS_SEND_END,1516215324304,59
60,WS_RECV_START,1516215324304,60
60,WS_RECV_END,1516215324628,60
60,PLAYER_SLEEPBEFORE_START,1516215324628,61
60,PLAYER_SLEEPBEFORE_END,1516215328219,61
60,WS_SEND_START,1516215328219,61
60,WS_SEND_END,1516215328219,61
60,WS_RECV_START,1516215328219,62
60,WS_RECV_END,1516215328339,62
60,PLAYER_SLEEPBEFORE_START,1516215328339,63
60,PLAYER_SLEEPBEFORE_END,1516215347601,63
60,WS_SEND_START,1516215347601,63
60,WS_SEND_END,1516215347601,63
60,WS_RECV_START,1516215347601,64
60,WS_RECV_END,1516215347908,64
60,PLAYER_SLEEPBEFORE_START,1516215347908,65
60,PLAYER_SLEEPBEFORE_END,1516215374725,65
60,WS_SEND_START,1516215374725,65
60,WS_SEND_END,1516215374725,65
60,WS_RECV_START,1516215374725,66
60,WS_RECV_END,1516215374857,66
60,PLAYER_SLEEPBEFORE_START,1516215374857,67
60,PLAYER_SLEEPBEFORE_END,1516215376364,67
60,WS_SEND_START,1516215376364,67
60,WS_SEND_END,1516215376364,67
60,WS_RECV_START,1516215376364,68
60,WS_RECV_END,1516215376486,68
60,PLAYER_SLEEPBEFORE_START,1516215376486,69
60,PLAYER_SLEEPBEFORE_END,1516215398484,69
60,WS_SEND_START,1516215398484,69
60,WS_SEND_END,1516215398484,69
60,WS_RECV_START,1516215398484,70
60,WS_RECV_END,1516215398691,70
60,PLAYER_SLEEPBEFORE_START,1516215398691,71
60,PLAYER_SLEEPBEFORE_END,1516215423466,71
60,WS_SEND_START,1516215423466,71
60,WS_SEND_END,1516215423466,71
60,PLAYER_SLEEPBEFORE_START,1516215423466,72
60,PLAYER_SLEEPBEFORE_END,1516215426073,72
60,WS_SEND_START,1516215426073,72
60,WS_SEND_END,1516215426073,72
60,WS_RECV_START,1516215426073,73
60,WS_RECV_END,1516215426562,73
60,PLAYER_SLEEPBEFORE_START,1516215426562,74
60,PLAYER_SLEEPBEFORE_END,1516215426572,74
60,WS_SEND_START,1516215426572,74
60,WS_SEND_END,1516215426572,74
60,WS_RECV_START,1516215426572,75
60,WS_RECV_END,1516215426888,75
60,PLAYER_SLEEPBEFORE_START,1516215426888,76
60,PLAYER_SLEEPBEFORE_END,1516215428394,76
60,WS_SEND_START,1516215428394,76
60,WS_SEND_END,1516215428394,76
60,WS_RECV_START,1516215428395,77
60,WS_RECV_END,1516215428481,77
60,PLAYER_SLEEPBEFORE_START,1516215428481,78
60,PLAYER_SLEEPBEFORE_END,1516215429349,78
60,WS_SEND_START,1516215429349,78
60,WS_SEND_END,1516215429350,78
60,WS_RECV_START,1516215429350,79
60,WS_RECV_END,1516215429796,79
60,PLAYER_SLEEPBEFORE_START,1516215429796,80
60,PLAYER_SLEEPBEFORE_END,1516215437462,80
60,WS_SEND_START,1516215437462,80
60,WS_SEND_END,1516215437462,80
60,WS_RECV_START,1516215437462,81
60,WS_RECV_END,1516215437514,81
60,PLAYER_SLEEPBEFORE_START,1516215437514,82
60,PLAYER_SLEEPBEFORE_END,1516215438616,82
