# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
134,PLAYER_SESSION_CREATE,1516215133882
134,PLAYER_START_INTERVAL_START,1516215133882
134,PLAYER_START_INTERVAL_END,1516215200885
134,REQ_HOME_START,1516215200885,2
134,REQ_HOME_END,1516215201137,2
134,REQ_START,1516215201137,3
134,REQ_END,1516215201732,3
134,REQ_START,1516215201732,4
134,REQ_END,1516215202309,4
134,REQ_START,1516215202309,5
134,REQ_END,1516215202481,5
134,REQ_START,1516215202481,6
134,REQ_END,1516215202601,6
134,REQ_START,1516215202601,7
134,REQ_END,1516215202709,7
134,REQ_START,1516215202709,8
134,REQ_END,1516215203571,8
134,REQ_START,1516215203571,9
134,REQ_END,1516215204426,9
134,REQ_START,1516215204427,10
134,REQ_END,1516215204435,10
134,REQ_START,1516215204435,11
134,REQ_END,1516215204745,11
134,REQ_START,1516215204745,12
134,REQ_END,1516215204756,12
134,REQ_START,1516215204756,13
134,REQ_END,1516215205111,13
134,REQ_START,1516215205111,14
134,REQ_END,1516215205129,14
134,REQ_START,1516215205129,15
134,REQ_END,1516215205654,15
134,REQ_TOK_START,1516215205654,16
134,REQ_TOK_END,1516215205662,16
134,REQ_SINF_START,1516215205662,17
134,REQ_SINF_END,1516215205669,17
134,WS_OPEN_START,1516215205670,18
134,WS_OPEN_END,1516215205676,18
134,REQ_START,1516215205676,19
134,REQ_END,1516215205920,19
134,WS_RECV_START,1516215205920,20
134,WS_RECV_END,1516215205920,20
134,PLAYER_SLEEPBEFORE_START,1516215205920,21
134,PLAYER_SLEEPBEFORE_END,1516215205925,21
134,WS_SEND_START,1516215205925,21
134,WS_SEND_END,1516215205925,21
134,PLAYER_SLEEPBEFORE_START,1516215205925,22
134,PLAYER_SLEEPBEFORE_END,1516215205926,22
134,WS_SEND_START,1516215205927,22
134,WS_SEND_END,1516215205927,22
134,WS_RECV_INIT_START,1516215205927,23
134,WS_RECV_INIT_END,1516215206864,23
134,WS_RECV_START,1516215206864,24
134,WS_RECV_END,1516215207043,24
134,PLAYER_SLEEPBEFORE_START,1516215207043,25
134,PLAYER_SLEEPBEFORE_END,1516215207050,25
134,REQ_START,1516215207050,25
134,REQ_END,1516215207731,25
