# --sessions 180 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test180 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
123,PLAYER_SESSION_CREATE,1516215133884
123,PLAYER_START_INTERVAL_START,1516215133884
123,PLAYER_START_INTERVAL_END,1516215195384
123,REQ_HOME_START,1516215195384,2
123,REQ_HOME_END,1516215195491,2
123,REQ_START,1516215195491,3
123,REQ_END,1516215200090,3
123,REQ_START,1516215200090,4
123,REQ_END,1516215201498,4
123,REQ_START,1516215201498,5
123,REQ_END,1516215201731,5
123,REQ_START,1516215201731,6
123,REQ_END,1516215202034,6
123,REQ_START,1516215202034,7
123,REQ_END,1516215202273,7
123,REQ_START,1516215202273,8
123,REQ_END,1516215202429,8
123,REQ_START,1516215202429,9
123,REQ_END,1516215202843,9
123,REQ_START,1516215202843,10
123,REQ_END,1516215202851,10
123,REQ_START,1516215202851,11
123,REQ_END,1516215203178,11
123,REQ_START,1516215203179,12
123,REQ_END,1516215203190,12
123,REQ_START,1516215203190,13
123,REQ_END,1516215203359,13
123,REQ_START,1516215203359,14
123,REQ_END,1516215203373,14
123,REQ_START,1516215203373,15
123,REQ_END,1516215203543,15
123,REQ_TOK_START,1516215203543,16
123,REQ_TOK_END,1516215203558,16
123,REQ_SINF_START,1516215203558,17
123,REQ_SINF_END,1516215203569,17
123,WS_OPEN_START,1516215203570,18
123,WS_OPEN_END,1516215203580,18
123,REQ_START,1516215203580,19
123,REQ_END,1516215204423,19
123,WS_RECV_START,1516215204423,20
123,WS_RECV_END,1516215204423,20
123,PLAYER_SLEEPBEFORE_START,1516215204423,21
123,PLAYER_SLEEPBEFORE_END,1516215204428,21
123,WS_SEND_START,1516215204428,21
123,WS_SEND_END,1516215204428,21
123,PLAYER_SLEEPBEFORE_START,1516215204428,22
123,PLAYER_SLEEPBEFORE_END,1516215204429,22
123,WS_SEND_START,1516215204429,22
123,WS_SEND_END,1516215204429,22
123,WS_RECV_INIT_START,1516215204429,23
123,WS_RECV_INIT_END,1516215205955,23
123,WS_RECV_START,1516215205955,24
123,WS_RECV_END,1516215206219,24
123,PLAYER_SLEEPBEFORE_START,1516215206219,25
123,PLAYER_SLEEPBEFORE_END,1516215206226,25
123,REQ_START,1516215206226,25
123,REQ_END,1516215206731,25
123,PLAYER_SLEEPBEFORE_START,1516215206731,26
123,PLAYER_SLEEPBEFORE_END,1516215206732,26
123,REQ_START,1516215206732,26
123,REQ_END,1516215207268,26
123,PLAYER_SLEEPBEFORE_START,1516215207268,27
123,PLAYER_SLEEPBEFORE_END,1516215207271,27
123,REQ_START,1516215207271,27
123,REQ_END,1516215207798,27
123,PLAYER_SLEEPBEFORE_START,1516215207798,28
123,PLAYER_SLEEPBEFORE_END,1516215208083,28
123,REQ_START,1516215208083,28
123,REQ_END,1516215208806,28
123,PLAYER_SLEEPBEFORE_START,1516215208806,29
123,PLAYER_SLEEPBEFORE_END,1516215208981,29
123,WS_SEND_START,1516215208981,29
123,WS_SEND_END,1516215208981,29
123,WS_RECV_START,1516215208981,30
123,WS_RECV_END,1516215209181,30
123,PLAYER_SLEEPBEFORE_START,1516215209182,31
123,PLAYER_SLEEPBEFORE_END,1516215209193,31
123,REQ_START,1516215209193,31
123,REQ_END,1516215210073,31
123,PLAYER_SLEEPBEFORE_START,1516215210073,32
123,PLAYER_SLEEPBEFORE_END,1516215238218,32
123,WS_SEND_START,1516215238218,32
123,WS_SEND_END,1516215238218,32
123,WS_RECV_START,1516215238218,33
123,WS_RECV_END,1516215239265,33
123,PLAYER_SLEEPBEFORE_START,1516215239265,34
123,PLAYER_SLEEPBEFORE_END,1516215265177,34
123,WS_SEND_START,1516215265177,34
123,WS_SEND_END,1516215265177,34
123,WS_RECV_START,1516215265177,35
123,WS_RECV_END,1516215265208,35
123,PLAYER_SLEEPBEFORE_START,1516215265208,36
123,PLAYER_SLEEPBEFORE_END,1516215265217,36
123,WS_SEND_START,1516215265217,36
123,WS_SEND_END,1516215265217,36
123,WS_RECV_START,1516215265217,37
123,WS_RECV_END,1516215265260,37
123,PLAYER_SLEEPBEFORE_START,1516215265260,38
123,PLAYER_SLEEPBEFORE_END,1516215268455,38
123,WS_SEND_START,1516215268455,38
123,WS_SEND_END,1516215268455,38
123,WS_RECV_START,1516215268455,39
123,WS_RECV_END,1516215268603,39
123,PLAYER_SLEEPBEFORE_START,1516215268603,40
123,PLAYER_SLEEPBEFORE_END,1516215268649,40
123,WS_SEND_START,1516215268649,40
123,WS_SEND_END,1516215268649,40
123,WS_RECV_START,1516215268649,41
123,WS_RECV_END,1516215268960,41
